Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740728190628,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9858856201171875,0,0,18.5118408203125,0,0,0,0,0,0,0,0,0,2.0498580932617188,40.30229187011719,0,0,50.523895263671875,0,0,0,4994.8916015625,245227.15338134766,4526.049560546875,16794431488,6979321856,8625303552,0
200,1740728190828,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3151702880859375,0.33339691162109375,0.28972625732421875,17.572532653808594,0.3080902099609375,0.3082427978515625,0.307891845703125,0.30779266357421875,0.2962188720703125,0.2962646484375,0.29596710205078125,0.29616546630859375,0.30319976806640625,2.4356002807617188,38.14509963989258,0.286285400390625,0.2866363525390625,50.27031326293945,0.29192352294921875,0.2918243408203125,0,4999.196594238281,245230.84826660156,4526.049560546875,16794431488,6979321856,8626094080,0
200,1740728191029,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.5558090209960938,0.31317901611328125,0.15770721435546875,17.845474243164063,0.137847900390625,0.13755035400390625,0.137298583984375,0.13739776611328125,0.13095855712890625,0.13115692138671875,0.13091278076171875,0.1308135986328125,0.12946319580078125,2.3481903076171875,39.49167251586914,0.12726593017578125,0.12671661376953125,51.28274917602539,0.13594818115234375,0.13590240478515625,0,5004.437255859375,245235.46893310547,4526.049560546875,16794431488,6979321856,8626925568,0
200,1740728191229,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.821441650390625,1.1180877685546875,1.0917739868164063,18.687278747558594,1.1098098754882813,1.1096649169921875,1.1100082397460938,1.1097640991210938,1.0966033935546875,1.0967483520507813,1.0965499877929688,1.096649169921875,1.08935546875,3.1829071044921875,43.83998107910156,1.091278076171875,1.0913772583007813,45.88084411621094,1.0934982299804688,1.0934982299804688,0,5009.503356933594,245239.83557128906,4526.049560546875,16794431488,6979321856,8626532352,0
200,1740728191429,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8070526123046875,0.1099700927734375,0.0463104248046875,18.370773315429688,0.05202484130859375,0.05197906494140625,0.05213165283203125,0.0520782470703125,0.053680419921875,0.05328369140625,0.05353546142578125,0.2348785400390625,0.05393218994140625,2.1381683349609375,44.399322509765625,0.04636383056640625,0.04616546630859375,45.748294830322266,0.04876708984375,0.04876708984375,0,5013.785400390625,245243.4672241211,4526.049560546875,16794431488,6979321856,8629252096,0
200,1740728191629,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0532455444335938,0,0,16.481430053710938,0,0,0,0,0,0,0,0,0,0.9958648681640625,42.709136962890625,0,0,46.0663948059082,0,0,0,5019.069580078125,245248.10479736328,4526.049560546875,16794431488,6979321856,8629985280,0
200,1740728191830,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.809600830078125,0,0,16.642120361328125,0,0,0,0,0,0,0,0,0,2.0051422119140625,44.685081481933594,0,0,44.45058822631836,0,0,0,5023.7259521484375,245252.15106201172,4526.049560546875,16794431488,6979321856,8630693888,0
200,1740728192030,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.6314697265625,1.149078369140625,1.06201171875,19.418533325195313,1.0854949951171875,1.0851974487304688,1.08807373046875,1.0909957885742188,1.0835113525390625,1.0821762084960938,1.0811843872070313,1.0806884765625,1.0747909545898438,3.1814193725585938,43.62143325805664,1.067657470703125,1.0663223266601563,45.78965377807617,1.0755844116210938,1.0753860473632813,0,5029.0712890625,245256.8306274414,4526.049560546875,16794431488,6979321856,8631738368,0
200,1740728192230,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0577545166015625,0,0,18.07898712158203,0,0,0,0,0,0,0,0,0,1.1602554321289063,37.78247833251953,0,0,51.075016021728516,0,0,0,5033.95947265625,245261.1036376953,4526.049560546875,16794431488,6979321856,8632721408,0
200,1740728192430,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.1649398803710938,1.0611343383789063,0.9565200805664063,20.002365112304688,0.9811325073242188,0.9811782836914063,0.9807815551757813,0.9811325073242188,0.9589996337890625,0.9589996337890625,0.9598922729492188,1.2158050537109375,0.9753875732421875,3.0201263427734375,40.03409194946289,0.961669921875,0.9604339599609375,52.99294662475586,0.971527099609375,0.9715728759765625,0,5038.488952636719,245264.9965209961,4526.049560546875,16794431488,6979321856,8633270272,0
200,1740728192631,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.4564208984375,0.39608001708984375,0.36547088623046875,16.22783660888672,0.3575897216796875,0.35764312744140625,0.35733795166015625,0.3566436767578125,0.3521575927734375,0.35210418701171875,0.3521575927734375,0.3512115478515625,0.350311279296875,2.44720458984375,40.966705322265625,0.34702301025390625,0.346221923828125,49.66170120239258,0.3482208251953125,0.3482208251953125,0,5043.44580078125,245269.30053710938,4526.049560546875,16794431488,6979321856,8633372672,0
200,1740728192831,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.678863525390625,0,0,6.699790954589844,0,0,0,0,0,0,0,0,0,1.2104949951171875,45.26591491699219,0,0,49.625797271728516,0,0,0,5047.974853515625,245273.15002441406,4526.049560546875,16794431488,6979321856,8634277888,0
200,1740728193031,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.36083221435546875,0,0,16.980331420898438,0,0,0,0,0,0,0,0,0,1.63177490234375,40.257259368896484,0,0,48.566532135009766,0,0,0,5052.221923828125,245276.73400878906,4526.049560546875,16794431488,6979321856,8634327040,0
200,1740728193231,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7944412231445313,0.28730010986328125,0.26222991943359375,18.145912170410156,0.26583099365234375,0.2661285400390625,0.26552581787109375,0.265777587890625,0.26552581787109375,0.265625,0.26532745361328125,0.2648773193359375,0.2587890625,2.4144744873046875,40.21878433227539,0.2584381103515625,0.25849151611328125,49.682743072509766,0.27077484130859375,0.27082061767578125,0,5057.193054199219,245281.10290527344,4526.049560546875,16794431488,6979321856,8634589184,0
200,1740728193432,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.514312744140625,1.08270263671875,1.0338897705078125,19.078262329101563,1.0348358154296875,1.0346832275390625,1.034637451171875,1.0345382690429688,1.0333023071289063,1.033050537109375,1.0328521728515625,1.0327529907226563,1.0200424194335938,3.1666107177734375,40.7109375,1.0183181762695313,1.0181655883789063,50.054500579833984,1.0259323120117188,1.0257797241210938,0,5062.422668457031,245285.69946289063,4526.049560546875,16794431488,6979321856,8634589184,0
199,1740728193633,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5597457885742188,1.3252334594726563,0.526031494140625,13.387214660644531,0.554412841796875,0.5545654296875,0.553192138671875,0.552947998046875,0.5390472412109375,0.53997802734375,0.53826904296875,0.5379714965820313,0.51727294921875,1.1178817749023438,30.414817810058594,0.5197219848632813,0.5141372680664063,27.401084899902344,0.51873779296875,0.51849365234375,0,5064.585998535156,245287.11291503906,4526.0557861328125,16794431488,6979321856,8623837184,0
199,1740728193833,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5586090087890625,0,0,10.945068359375,0,0,0,5064.997253417969,245287.15557861328,4526.0557861328125,16794431488,6979321856,8623837184,0
199,1740728194033,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.14656829833984375,0,0,0.30352020263671875,0,0,0,0,0,0,0,0.05811309814453125,0,0.02733612060546875,0.99267578125,0,0,18.84154510498047,0,0,0,5065.555969238281,245287.21282958984,4526.0557861328125,16794431488,6979321856,8623497216,0
200,1740728194233,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9628067016601563,0,0,11.695205688476563,0,0,0,5066.022399902344,245287.28155517578,4526.0557861328125,16794431488,6979321856,8623312896,0
199,1740728194434,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59869384765625,0,0,7.441802978515625,0,0,0,5066.642333984375,245287.32397460938,4526.0557861328125,16794431488,6979321856,8622948352,0
200,1740728194634,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.122772216796875,2.0848236083984375,2.0839004516601563,2.105560302734375,2.0833587646484375,2.0832595825195313,2.0828704833984375,2.0830154418945313,2.081695556640625,2.0815505981445313,2.081451416015625,2.0812530517578125,2.0851669311523438,2.0849761962890625,2.6880340576171875,2.08502197265625,2.0757293701171875,13.330986022949219,2.0841445922851563,2.0839920043945313,0,5067.127014160156,245287.34252929688,4526.0557861328125,16794431488,6979321856,8622772224,0
199,1740728194836,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505142211914063,0,0,8.572372436523438,0,0,0,5067.660095214844,245287.35748291016,4526.0557861328125,16794431488,6979321856,8622768128,0
200,1740728195036,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.5766677856445313,3.5217361450195313,3.3331680297851563,3.47589111328125,3.337127685546875,3.33721923828125,3.3371734619140625,3.3371734619140625,3.3385848999023438,3.33843994140625,3.33843994140625,3.4952239990234375,3.3328781127929688,3.487213134765625,5.054588317871094,3.3323898315429688,3.3390274047851563,21.722869873046875,3.3334121704101563,3.3334121704101563,0,5068.3260498046875,245287.40380859375,4526.0557861328125,16794431488,6979321856,8622764032,0
200,1740728195236,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.21300506591796875,0.03498077392578125,0.0135040283203125,0.01340484619140625,0.0142974853515625,0.01395416259765625,0.01380157470703125,0.01345062255859375,0.010711669921875,0.0105133056640625,0.01026153564453125,0.01006317138671875,0.01494598388671875,0.0820159912109375,0.25311279296875,0.014495849609375,0.014495849609375,11.923194885253906,0.013702392578125,0.0135498046875,0,5068.754577636719,245287.45947265625,4526.0557861328125,16794431488,6979321856,8622718976,0
200,1740728195437,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0339508056640625,0,0,0,0,0,0,0,0,0,0,0.1410369873046875,0,0,0,0,0,11.321022033691406,0,0,0,5069.3616943359375,245287.47088623047,4526.0557861328125,16794431488,6979321856,8622714880,0
199,1740728195639,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320587158203125,0,0,11.039466857910156,0,0,0,5069.995788574219,245287.50830078125,4526.0557861328125,16794431488,6979321856,8622657536,0
197,1740728195841,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.8549041748046875,2.8770294189453125,2.846954345703125,4.539848327636719,2.8666229248046875,2.870330810546875,2.8772735595703125,2.8659439086914063,2.8588104248046875,2.854278564453125,2.8540878295898438,2.8536529541015625,2.8484039306640625,2.8483047485351563,6.557586669921875,2.8465728759765625,2.8232421875,13.673294067382813,2.8480148315429688,2.8479156494140625,0,5070.327697753906,245287.5506591797,4526.0557861328125,16794431488,6979321856,8622723072,0
199,1740728196039,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15053558349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,0.7776336669921875,0,0,18.698936462402344,0,0,0,5070.8167724609375,245287.59893798828,4526.0557861328125,16794431488,6979321856,8622669824,0
200,1740728196239,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4798736572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,16.346946716308594,0,0,17.881332397460938,0,0,0,5072.5218505859375,245288.76849365234,4526.0557861328125,16794431488,6979321856,8622624768,0
200,1740728196440,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0949554443359375,0.8596572875976563,0.886871337890625,0.9162216186523438,0.933685302734375,0.88702392578125,0.8865737915039063,0.8866729736328125,0.8865280151367188,0.8868255615234375,0.8867263793945313,1.966094970703125,0.8594589233398438,0.8594589233398438,11.856948852539063,0.866729736328125,0.8903884887695313,13.490402221679688,0.8852386474609375,0.8865280151367188,0,5072.882019042969,245288.84008789063,4526.0557861328125,16794431488,6979321856,8622006272,0
200,1740728196640,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.07769775390625,1.07281494140625,1.05328369140625,1.0532302856445313,1.08514404296875,1.0511093139648438,1.0510635375976563,1.0506668090820313,1.050323486328125,1.0496292114257813,1.0493392944335938,2.651031494140625,1.0541229248046875,1.0538711547851563,2.5317306518554688,1.0532302856445313,1.050567626953125,14.0399169921875,1.0534286499023438,1.053131103515625,0,5073.175598144531,245288.88134765625,4526.0557861328125,16794431488,6979321856,8621715456,0
200,1740728196841,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0.09015655517578125,0,0,0,0,0,0,0,0,0,0,0.42800140380859375,0,0,14.654533386230469,0,0,0,5073.472229003906,245288.93975830078,4526.0557861328125,16794431488,6979321856,8621191168,0
200,1740728197041,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.12485504150390625,0,0,0.8736419677734375,0,0,0,0,0,0,0,0,0,0,1.2939910888671875,0,0,14.884910583496094,0,0,0,5073.785217285156,245288.98712158203,4526.0557861328125,16794431488,6979321856,8620834816,0
199,1740728197242,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3867263793945313,0.9057769775390625,0.5717544555664063,0.7250289916992188,0.5724411010742188,0.5720977783203125,0.5720977783203125,0.5715560913085938,0.5713119506835938,0.5707321166992188,0.5704345703125,0.8792877197265625,0.59130859375,1.6628189086914063,12.848014831542969,0.5811843872070313,0.574249267578125,27.34375,0.5717544555664063,0.5715103149414063,0,5075.397277832031,245289.92504882813,4526.0557861328125,16794431488,6979321856,8620634112,0
200,1740728197442,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5346298217773438,0.33678436279296875,0.32501983642578125,0.347442626953125,0.536041259765625,0.35366058349609375,0.3363800048828125,0.33562469482421875,0.54498291015625,0.3527984619140625,0.3454742431640625,0.5922088623046875,0.31198883056640625,0.312042236328125,4.485015869140625,0.30724334716796875,0.28920745849609375,9.493034362792969,0.3255767822265625,0.32567596435546875,0,5075.716613769531,245289.97174072266,4526.0557861328125,16794431488,6979321856,8620167168,0
200,1740728197642,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.01943206787109375,0.0406646728515625,0.0200347900390625,0.01998138427734375,0.02072906494140625,0.02057647705078125,0.02053070068359375,0.02017974853515625,0.0181884765625,0.01753997802734375,0.01734161376953125,0.13379669189453125,0.02037811279296875,0.0202789306640625,0.23001861572265625,0.01789093017578125,0.01644134521484375,11.23541259765625,0.01808929443359375,0.01793670654296875,0,5075.962158203125,245290.00244140625,4526.0557861328125,16794431488,6979321856,8620236800,0
200,1740728197843,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.13053131103515625,0.131134033203125,0.10821533203125,0.10821533203125,0.10890960693359375,0.10866546630859375,0.1087646484375,0.10845947265625,0.10651397705078125,0.1063690185546875,0.10616302490234375,0.10596466064453125,0.1087646484375,0.10866546630859375,0.7016143798828125,0.1078643798828125,0.1068115234375,11.776557922363281,0.1080169677734375,0.10791015625,0,5076.236267089844,245290.04913330078,4526.0557861328125,16794431488,6979321856,8620158976,0
200,1740728198043,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.022499084472656,0,0,10.770652770996094,0,0,0,5076.5450439453125,245290.13214111328,4526.0557861328125,16794431488,6979321856,8620158976,0
200,1740728198244,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.634765625,0.23415374755859375,0,0,0,0,0,0,0,0,0,0.18920135498046875,0,0.70574951171875,37.80204772949219,0,0,30.60332489013672,0,0,0,5077.97119140625,245290.96118164063,4526.0557861328125,16794431488,6979321856,8619651072,0
199,1740728198444,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2833633422851563,2.07232666015625,2.0527877807617188,2.0525970458984375,2.289764404296875,2.0525436401367188,2.0524978637695313,2.0522537231445313,2.2019500732421875,2.0520095825195313,2.0518112182617188,2.3364028930664063,2.0533294677734375,2.0532302856445313,2.6660690307617188,2.0523529052734375,2.0456085205078125,15.100074768066406,2.0531845092773438,2.0529861450195313,0,5078.260925292969,245291.01403808594,4526.0557861328125,16794431488,6979321856,8619925504,0
199,1740728198645,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626983642578125,0,0,14.649650573730469,0,0,0,5078.71630859375,245291.06158447266,4526.0557861328125,16794431488,6979321856,8619925504,0
200,1740728198845,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2137908935546875,0.17486572265625,0.158447265625,0.158447265625,0.155853271484375,0.15544891357421875,0.1549530029296875,0.1548004150390625,0.15470123291015625,0.154449462890625,0.1542510986328125,0.18674468994140625,0.15894317626953125,0.15869140625,0.215087890625,0.15760040283203125,0.149017333984375,17.765151977539063,0.15819549560546875,0.15804290771484375,0,5079.161376953125,245291.11627197266,4526.0557861328125,16794431488,6979321856,8619921408,0
2,1740728199045,2300,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.40312957763671875,0,0,1.8747100830078125,0,0,0,0,0,0,0,0.29079437255859375,0.09508514404296875,0.06159210205078125,11.989982604980469,0,0,22.162216186523438,0,0,0,5079.7303466796875,245291.2152709961,4526.0557861328125,16794431488,6979321856,8593657856,0
