Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740736749124,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3580474853515625,0.24478912353515625,0.23119354248046875,0.23119354248046875,0.23310089111328125,0.23310089111328125,0.23255157470703125,0.23259735107421875,0.29376220703125,0.23876953125,0.238616943359375,0.2384185791015625,0.2274322509765625,2.446807861328125,44.123085021972656,0.2282867431640625,45.189247131347656,0.22788238525390625,19.20844268798828,0.23134613037109375,0,63964.301696777344,28266.274536132813,4552.022399902344,16794431488,6979321856,7263637504,0
200,1740736749325,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,9.525238037109375,0.4143829345703125,5.693885803222656,0.34040069580078125,10.465164184570313,0.44303131103515625,0.3472900390625,0.34633636474609375,15.746917724609375,1.7859115600585938,1.812469482421875,1.1175918579101563,7.8256378173828125,1.9655685424804688,44.9608039855957,0.3368072509765625,51.71302795410156,0.35906982421875,26.942657470703125,0.36231231689453125,0,63969.54754638672,28270.794860839844,4552.022399902344,16794431488,6979321856,7265374208,0
200,1740736749525,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.306854248046875,0,5.338615417480469,0,0,0,0,0,1.1494674682617188,0,0,0,4.637977600097656,1.6887283325195313,45.57600402832031,0,47.314815521240234,0,19.392044067382813,0,0,63974.674743652344,28275.22021484375,4552.022399902344,16794431488,6979321856,7266762752,0
200,1740736749725,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.897186279296875,0.16440582275390625,0.14987945556640625,0.14983367919921875,0.3658905029296875,0.15606689453125,0.1558685302734375,0.1556243896484375,0.3070526123046875,0.37387847900390625,0.15666961669921875,0.15682220458984375,0.16390228271484375,2.3387527465820313,44.51155090332031,0.14783477783203125,46.55408477783203,0.15227508544921875,18.7335205078125,0.14743804931640625,0,63979.70812988281,28279.58172607422,4552.022399902344,16794431488,6979321856,7267098624,0
200,1740736749926,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.6342926025390625,0.9403305053710938,0.9451751708984375,0.9451751708984375,0.9494857788085938,0.9495849609375,0.9497299194335938,0.9492340087890625,0.944488525390625,0.9441909790039063,0.9443359375,0.943939208984375,0.934539794921875,3.105560302734375,42.18938064575195,0.9372634887695313,46.26689529418945,0.9340896606445313,18.832015991210938,0.9372100830078125,0,63985.04718017578,28284.307678222656,4552.022399902344,16794431488,6979321856,7268007936,0
200,1740736750126,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.0816268920898438,0,0,0,0,0,0,0,0,0,0,0,0,1.3360824584960938,44.0640983581543,0,45.133338928222656,0,18.214492797851563,0,0,63990.18963623047,28288.797729492188,4552.022399902344,16794431488,6979321856,7268712448,0
200,1740736750326,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9185791015625,0.18041229248046875,0,0,0,0,0,0,0,0,0,0,0,2.1476669311523438,43.87752151489258,0,45.752864837646484,0,20.240463256835938,0,0,63994.490783691406,28292.438903808594,4552.022399902344,16794431488,6979321856,7268634624,0
200,1740736750527,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9355392456054688,0.2084503173828125,0.20490264892578125,0.20475006103515625,0.21893310546875,0.2187347412109375,0.2189788818359375,0.2187347412109375,0.3148956298828125,0.2196807861328125,0.219879150390625,0.21993255615234375,0.20085906982421875,2.3050003051757813,42.434940338134766,0.1985626220703125,45.708736419677734,0.20215606689453125,17.32233428955078,0.20310211181640625,0,63999.17785644531,28296.4990234375,4552.022399902344,16794431488,6979321856,7268720640,0
200,1740736750727,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3068313598632813,0,0,0,0,0,0,0,0.1320037841796875,0.0095367431640625,0,0,0,1.88116455078125,46.374122619628906,0,46.63793182373047,0,11.068344116210938,0,0,64004.25634765625,28300.954345703125,4552.022399902344,16794431488,6979321856,7269339136,0
199,1740736750928,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.234825134277344,1.0869522094726563,0.9326248168945313,0.9324722290039063,0.9445343017578125,0.9444351196289063,0.9444808959960938,0.9441375732421875,0.9328155517578125,0.9327163696289063,0.932525634765625,0.9322280883789063,0.9446334838867188,2.8471298217773438,48.32748794555664,0.9438858032226563,46.68146514892578,0.9310379028320313,0.9451751708984375,0.932373046875,0,64009.23779296875,28305.544555664063,4552.022399902344,16794431488,6979321856,7262294016,0
200,1740736751128,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9394683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.42377471923828125,47.95115280151367,0,46.51934814453125,0,0,0,0,64013.65856933594,28309.115112304688,4552.022399902344,16794431488,6979321856,7262744576,0
200,1740736751328,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.77099609375,0.2847442626953125,0,0,0,0,0,0,0.14429473876953125,0,0,0,0,2.08428955078125,50.919368743896484,0,47.70378494262695,0,0,0,0,64018.09600830078,28313.15301513672,4552.022399902344,16794431488,6979321856,7263756288,0
199,1740736751528,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.483818054199219,0.25786590576171875,0.1959228515625,0.19841766357421875,0.212554931640625,0.212005615234375,0.21185302734375,0.21190643310546875,0.20136260986328125,0.21884918212890625,0.2187957763671875,0.21869659423828125,0.187774658203125,2.098968505859375,47.48566436767578,0.20520782470703125,49.383216857910156,0.1941680908203125,0.2025604248046875,0.1963653564453125,0,64022.25714111328,28316.400390625,4552.022399902344,16794431488,6979321856,7266734080,0
200,1740736751728,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.688560485839844,1.6544189453125,1.6344528198242188,1.5189895629882813,1.5148696899414063,1.5147247314453125,1.5144729614257813,1.5144271850585938,1.5424346923828125,1.5022125244140625,1.5020675659179688,1.50177001953125,1.6292572021484375,3.5145492553710938,49.6360969543457,1.6000213623046875,45.72610092163086,1.54974365234375,2.337738037109375,1.5536651611328125,0,64026.455993652344,28319.954528808594,4552.022399902344,16794431488,6979321856,7266893824,0
200,1740736751928,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,6.2679290771484375,0,0,0,0,0,0,0,0,0,0,1.25933837890625,44.798805236816406,0,44.92101287841797,0,14.199539184570313,0,0,64031.028564453125,28323.857299804688,4552.022399902344,16794431488,6979321856,7266533376,0
200,1740736752129,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.8107681274414063,0,0.16082000732421875,0,0,0,0,0,0,0,0,0,0,0,36.2957763671875,0,33.50636291503906,0,18.360855102539063,0,0,64034.643798828125,28326.779724121094,4552.02978515625,16794431488,6979321856,7258890240,0
200,1740736752330,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.021728515625,2.6872024536132813,3.1980056762695313,2.6375961303710938,2.63958740234375,2.6390533447265625,2.63909912109375,2.6443023681640625,2.62646484375,2.6286544799804688,2.6262741088867188,2.6294326782226563,2.6296768188476563,3.240234375,24.198043823242188,2.6545486450195313,23.910789489746094,2.6283111572265625,4.0535430908203125,2.6478500366210938,0,64035.54553222656,28327.10076904297,4552.02978515625,16794431488,6979321856,7259852800,0
199,1740736752531,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.03426361083984375,0.05394744873046875,0.03227996826171875,0.03212738037109375,0.02954864501953125,0.0292510986328125,0.0290069580078125,0.0286102294921875,0.07328033447265625,0.0292510986328125,0.0290069580078125,0.029052734375,0.03267669677734375,0.03252410888671875,11.588996887207031,0.02458953857421875,0.44945526123046875,0.03212738037109375,0.0324249267578125,0.03227996826171875,0,64035.912048339844,28327.12615966797,4552.02978515625,16794431488,6979321856,7259820032,0
200,1740736752731,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.792007446289063,0,0,0,0,0,0,64036.356689453125,28327.143798828125,4552.02978515625,16794431488,6979321856,7259779072,0
200,1740736752931,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.44425201416015625,0.4635162353515625,0.4447479248046875,0.44460296630859375,0.44385528564453125,0.44345855712890625,0.44315338134765625,0.443603515625,0.44310760498046875,0.44275665283203125,0.44251251220703125,0.4422607421875,0.44415283203125,0.4439544677734375,12.204635620117188,0.4342498779296875,6.056877136230469,0.444000244140625,0.443359375,0.443359375,0,64036.838806152344,28327.181274414063,4552.02978515625,16794431488,6979321856,7259430912,0
200,1740736753132,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0.4786834716796875,0,0,0,0,0,13.329559326171875,0,0.461090087890625,0,0,0,0,64037.1357421875,28327.23223876953,4552.02978515625,16794431488,6979321856,7259242496,0
200,1740736753333,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9951858520507813,2.26788330078125,1.9917144775390625,1.9916152954101563,1.9946823120117188,1.9943313598632813,1.9945297241210938,1.9940872192382813,2.1859512329101563,1.9930953979492188,1.9933929443359375,1.9932479858398438,2.0000686645507813,2.3732223510742188,25.51097869873047,2.0159072875976563,6.56622314453125,1.98419189453125,1.9921035766601563,1.9921035766601563,0,64037.833435058594,28327.448974609375,4552.02978515625,16794431488,6979321856,7259262976,0
200,1740736753533,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.736610412597656,0,1.418426513671875,0,0,0,0,64038.09002685547,28327.4794921875,4552.02978515625,16794431488,6979321856,7259299840,0
199,1740736753734,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.941734313964844,0,1.6039199829101563,0,0,0,0,64038.339294433594,28327.518493652344,4552.02978515625,16794431488,6979321856,7259246592,0
200,1740736753934,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.5220718383789063,2.5590438842773438,2.5215301513671875,2.5214385986328125,2.5240249633789063,2.5240707397460938,2.5238800048828125,2.5234832763671875,2.5236358642578125,2.5233383178710938,2.5231475830078125,2.5231475830078125,2.5216827392578125,2.5215301513671875,13.083541870117188,2.5189895629882813,3.5481719970703125,2.520751953125,2.5216827392578125,2.5215835571289063,0,64038.6162109375,28327.570434570313,4552.02978515625,16794431488,6979321856,7259283456,0
199,1740736754135,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.408294677734375,0,0.2742156982421875,0,0,0,0,64039.058654785156,28327.603515625,4552.02978515625,16794431488,6979321856,7258988544,0
199,1740736754335,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.280509948730469,3.089569091796875,2.4007720947265625,2.40081787109375,2.4005279541015625,2.3981781005859375,2.39788818359375,2.3978424072265625,2.3984756469726563,2.3974456787109375,2.39764404296875,2.3970565795898438,2.3892974853515625,3.6347198486328125,28.13190460205078,2.3924179077148438,12.768913269042969,2.4093170166015625,2.38958740234375,2.3895416259765625,0,64040.74645996094,28328.78173828125,4552.02978515625,16794431488,6979321856,7258927104,0
199,1740736754536,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166709899902344,0,0,0,0,0,0,64041.099670410156,28328.825805664063,4552.02978515625,16794431488,6979321856,7258894336,0
199,1740736754736,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.2385635375976563,2.2630844116210938,2.24713134765625,2.2470779418945313,2.3076171875,2.246002197265625,2.2335739135742188,2.234161376953125,9.263938903808594,2.2487945556640625,2.2413558959960938,2.2465896606445313,2.2555923461914063,2.2554473876953125,12.385261535644531,2.2129669189453125,4.229644775390625,2.2456588745117188,2.2390518188476563,2.23895263671875,0,64041.40539550781,28328.874267578125,4552.02978515625,16794431488,6979321856,7258796032,0
200,1740736754936,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.21762847900390625,0.2625579833984375,0.21712493896484375,0.21712493896484375,0.2142333984375,0.2131805419921875,0.21288299560546875,0.21282958984375,0.21722412109375,0.21657562255859375,0.2164306640625,0.2164306640625,0.21672821044921875,0.21652984619140625,11.514717102050781,0.2090911865234375,0.79351806640625,0.2160797119140625,0.217926025390625,0.21782684326171875,0,64041.66735839844,28328.908264160156,4552.02978515625,16794431488,6979321856,7258824704,0
200,1740736755137,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.2769012451171875,0.075897216796875,0.06866455078125,0.06861114501953125,0.06821441650390625,0.068267822265625,0.067962646484375,0.067962646484375,0.06966400146484375,0.06935882568359375,0.0694122314453125,0.069061279296875,0.05625152587890625,0.05625152587890625,11.856101989746094,0.04737091064453125,1.29833984375,0.067718505859375,0.0683135986328125,0.068267822265625,0,64041.951721191406,28328.971801757813,4552.02978515625,16794431488,6979321856,7258779648,0
200,1740736755337,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.0991744995117188,0,0,0,0,0,0,0,0,0,0,0,0,0.10324859619140625,23.955963134765625,0,11.39727783203125,0,0,0,0,64043.419494628906,28329.95233154297,4552.02978515625,16794431488,6979321856,7258664960,0
199,1740736755538,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5792388916015625,1.498626708984375,1.4982376098632813,1.4979400634765625,1.5006332397460938,1.5005340576171875,1.5,1.4999465942382813,1.4996566772460938,1.4995574951171875,1.499114990234375,1.497894287109375,1.4982833862304688,1.5750350952148438,11.671943664550781,1.5167770385742188,4.334800720214844,1.5217666625976563,1.497650146484375,1.497406005859375,0,64043.88171386719,28330.032287597656,4552.02978515625,16794431488,6979321856,7258632192,0
199,1740736755738,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.682197570800781,0,0.8568801879882813,0,0,0,0,64044.13806152344,28330.0712890625,4552.02978515625,16794431488,6979321856,7258599424,0
200,1740736755938,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.4123382568359375,0.4535064697265625,0.41208648681640625,0.41208648681640625,0.4098968505859375,0.409698486328125,0.4095001220703125,0.40940093994140625,0.41333770751953125,0.41318511962890625,0.41313934326171875,0.412689208984375,0.41253662109375,0.41239166259765625,14.943519592285156,0.408599853515625,1.0460433959960938,0.4117889404296875,0.41208648681640625,0.4119873046875,0,64044.43719482422,28330.125061035156,4552.02978515625,16794431488,6979321856,7258554368,0
199,1740736756139,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.23638916015625,0.024017333984375,0.0030975341796875,0.00299835205078125,0.003143310546875,0.003143310546875,0.00269317626953125,0.002593994140625,0.00579071044921875,0.00594329833984375,0.00579071044921875,0.00539398193359375,0.003692626953125,0.00359344482421875,12.510658264160156,0,0.1531982421875,0.0018463134765625,0.0032958984375,0.003143310546875,0,64044.705078125,28330.17694091797,4552.02978515625,16794431488,6979321856,7258521600,0
200,1740736756339,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4513702392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23804473876953,0,12.806861877441406,0,0,0,0,64045.58056640625,28330.581604003906,4552.02978515625,16794431488,6979321856,7258435584,0
200,1740736756540,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1826629638671875,2.079559326171875,2.0856704711914063,2.0855178833007813,2.0819015502929688,2.0816574096679688,2.0813140869140625,2.0811233520507813,2.0861053466796875,2.0860061645507813,2.0854263305664063,2.0853271484375,2.078582763671875,2.1583633422851563,10.84637451171875,2.1063003540039063,5.464546203613281,2.0980377197265625,2.0842514038085938,2.0841064453125,0,64045.982482910156,28330.611328125,4552.02978515625,16794431488,6979321856,7258402816,0
199,1740736756741,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.045524597167969,0,0.2298583984375,0,0,0,0,64046.408264160156,28330.62890625,4552.02978515625,16794431488,6979321856,7258370048,0
200,1740736756941,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8114471435546875,2.7882080078125,2.75579833984375,2.75579833984375,2.7547225952148438,2.7546234130859375,2.7547225952148438,2.7544326782226563,2.8904800415039063,2.75799560546875,2.7579421997070313,2.7576522827148438,2.7555007934570313,2.7554550170898438,19.29540252685547,2.7478866577148438,2.9379730224609375,2.7544784545898438,2.7563323974609375,2.75628662109375,0,64046.84460449219,28330.671630859375,4552.02978515625,16794431488,6979321856,7258382336,0
200,1740736757141,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.25315093994140625,0.05007171630859375,0.0300750732421875,0.029876708984375,0.02718353271484375,0.0269317626953125,0.02667999267578125,0.0265350341796875,0.03171539306640625,0.03106689453125,0.03072357177734375,0.0308685302734375,0.0306243896484375,0.03041839599609375,12.565086364746094,0.03072357177734375,0.32471466064453125,0.0293731689453125,0.02927398681640625,0.0291748046875,0,64047.123046875,28330.72528076172,4552.02978515625,16794431488,6979321856,7258312704,0
200,1740736757342,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5537033081054688,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29913330078125,0,17.268470764160156,0,0,0,0,64048.01184082031,28331.127075195313,4552.02978515625,16794431488,6979321856,7258189824,0
4,1740736757543,1506,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.6900787353515625,1.49957275390625,1.574310302734375,1.4801788330078125,1.4821853637695313,1.4821853637695313,1.481842041015625,1.4814987182617188,1.8260650634765625,1.4793472290039063,1.4791030883789063,1.478912353515625,1.5797805786132813,1.5380172729492188,23.827056884765625,1.4890213012695313,9.72979736328125,1.5074844360351563,1.5797271728515625,1.479644775390625,0,64048.72528076172,28331.226684570313,4552.02978515625,16794431488,6979321856,7231668224,0
