Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740730870106,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.15489959716796875,0.17818450927734375,0.155303955078125,0.15525054931640625,0.5125274658203125,0.1546478271484375,0.154296875,0.15404510498046875,0.154998779296875,0.1546478271484375,0.1544952392578125,0.154144287109375,0.15641021728515625,0.15621185302734375,15.8233642578125,0.1527862548828125,0.8888168334960938,0.15485382080078125,0.15525054931640625,0.15520477294921875,0,24470.98175048828,260256.2650756836,4533.908752441406,16794431488,6979321856,8619458560,0
200,1740730870306,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2305450439453125,0.17746734619140625,0.14337921142578125,0.1433258056640625,0.1448211669921875,0.1444244384765625,0.1444244384765625,0.14422607421875,0.14422607421875,0.14397430419921875,0.14392852783203125,0.14357757568359375,0.146270751953125,0.80560302734375,14.5003662109375,0.13924407958984375,7.143707275390625,0.151947021484375,0.146820068359375,0.14666748046875,0,24471.415771484375,260256.3110961914,4533.908752441406,16794431488,6979321856,8619667456,0
199,1740730870507,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.10214996337890625,0.0107269287109375,0,0,0.1479339599609375,0,0,0,0,0,13.112724304199219,0,0.0477294921875,0,0,0,0,24471.866271972656,260256.3412475586,4533.908752441406,16794431488,6979321856,8619569152,0
199,1740730870707,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1137313842773438,0.5937271118164063,0.5931320190429688,0.5930328369140625,0.9143753051757813,0.5904617309570313,0.5904159545898438,0.5901641845703125,0.5908126831054688,0.5910568237304688,0.5904159545898438,0.5906600952148438,0.5924911499023438,0.5923919677734375,12.552337646484375,0.5799789428710938,1.2254791259765625,0.5939712524414063,0.5916976928710938,0.591552734375,0,24472.482482910156,260256.36669921875,4533.908752441406,16794431488,6979321856,8619364352,0
199,1740730870908,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.046539306640625,0,0,0,0,0,0,0,0,0,15.93438720703125,0,0.06351470947265625,0,0,0,0,24473.104858398438,260256.3930053711,4533.908752441406,16794431488,6979321856,8619339776,0
199,1740730871108,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.18109893798828125,0.19954681396484375,0.18140411376953125,0.18125152587890625,5.184211730957031,2.1798019409179688,0.18035125732421875,0.180206298828125,2.2320480346679688,0.1804046630859375,0.180755615234375,0.18015289306640625,0.18184661865234375,0.18180084228515625,14.25701904296875,0.16968536376953125,2.27197265625,0.17960357666015625,0.17990875244140625,0.1797027587890625,0,24473.540954589844,260256.455078125,4533.908752441406,16794431488,6979321856,8618446848,0
199,1740730871309,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.773445129394531,0,4.897369384765625,0,0,0,0,24474.216918945313,260256.52172851563,4533.908752441406,16794431488,6979321856,8618520576,0
200,1740730871509,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7395095825195313,0.7673721313476563,0.7238311767578125,0.723785400390625,1.3747711181640625,0.9125518798828125,0.727874755859375,0.72747802734375,1.2649383544921875,0.7323226928710938,0.727081298828125,0.7304763793945313,0.7325668334960938,0.7323684692382813,10.418701171875,0.7079544067382813,0.8011703491210938,0.7229385375976563,0.725433349609375,0.7252349853515625,0,24474.683227539063,260256.5464477539,4533.908752441406,16794431488,6979321856,8618471424,0
199,1740730871710,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7431564331054688,0,0,0,0,0,0,0,0,0,0,0,0,0,17.115692138671875,0,1.0109329223632813,0,0,0,0,24475.22479248047,260256.5906982422,4533.908752441406,16794431488,6979321856,8618582016,0
199,1740730871911,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6952743530273438,1.6415557861328125,1.60394287109375,1.6037979125976563,1.6066970825195313,1.6067428588867188,1.6061553955078125,1.6061019897460938,1.6068878173828125,1.6068878173828125,1.606353759765625,1.6060104370117188,1.6063003540039063,1.6062545776367188,14.255943298339844,1.5916671752929688,7.617889404296875,1.6094894409179688,1.6048812866210938,1.6046295166015625,0,24475.84814453125,260256.62170410156,4533.908752441406,16794431488,6979321856,8618459136,0
199,1740730872111,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2303009033203125,0.2538909912109375,0.22495269775390625,0.2248077392578125,0.8438949584960938,0.2248077392578125,0.2245025634765625,0.22435760498046875,0.22625732421875,0.22600555419921875,0.2259063720703125,0.2256011962890625,0.23000335693359375,0.22985076904296875,15.46612548828125,0.21331024169921875,0.65777587890625,0.22460174560546875,0.2257080078125,0.225555419921875,0,24476.465209960938,260256.64764404297,4533.908752441406,16794431488,6979321856,8618020864,0
200,1740730872311,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.288253784179688,0,0.00040435791015625,0,0,0,0,24476.95147705078,260256.69451904297,4533.908752441406,16794431488,6979321856,8618168320,0
200,1740730872512,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2719268798828125,0.2715301513671875,0.27019500732421875,0.26999664306640625,0.9403076171875,0.2698974609375,0.26955413818359375,0.26935577392578125,0.2707366943359375,0.27069091796875,0.26999664306640625,0.26970672607421875,0.27118682861328125,0.271087646484375,9.9058837890625,0.27207183837890625,0.33594512939453125,0.28826141357421875,0.27118682861328125,0.27083587646484375,0,24477.352905273438,260256.7342529297,4533.908752441406,16794431488,6979321856,8618352640,0
199,1740730872713,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6625518798828125,0.27370452880859375,0.23171234130859375,0.23171234130859375,0.30072784423828125,0.2390289306640625,0.2312164306640625,0.23897552490234375,0.23236083984375,0.23291015625,0.22385406494140625,0.23052215576171875,0.23111724853515625,0.23091888427734375,14.814239501953125,0.19976806640625,3.9679336547851563,0.222259521484375,0.22574615478515625,0.22559356689453125,0,24477.990478515625,260256.76971435547,4533.908752441406,16794431488,6979321856,8618594304,0
200,1740730872913,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2589111328125,0.2784271240234375,0.25022125244140625,0.25022125244140625,0.671600341796875,0.252716064453125,0.2521209716796875,0.251922607421875,0.2534637451171875,0.2536163330078125,0.2530670166015625,0.253021240234375,0.25975799560546875,0.2596588134765625,17.1590576171875,0.26175689697265625,0.5400772094726563,0.2484283447265625,0.24852752685546875,0.2484283447265625,0,24478.437438964844,260256.81146240234,4533.908752441406,16794431488,6979321856,8618459136,0
199,1740730873114,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2779541015625,0.20824432373046875,0.18442535400390625,0.1842803955078125,0.18581390380859375,0.18566131591796875,0.18511962890625,0.18502044677734375,0.1871490478515625,0.18743896484375,0.18665313720703125,0.18665313720703125,0.18729400634765625,0.18709564208984375,15.040580749511719,0.18546295166015625,0.8843460083007813,0.18482208251953125,0.18749237060546875,0.1873931884765625,0,24479.013305664063,260256.8349609375,4533.908752441406,16794431488,6979321856,8618496000,0
199,1740730873315,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.552116394042969,0,0,0,0,0,0,24479.630004882813,260256.86499023438,4533.908752441406,16794431488,6979321856,8618491904,0
199,1740730873516,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.645416259765625,0.6637649536132813,0.6373291015625,0.6372833251953125,0.6404037475585938,0.6403579711914063,0.6399078369140625,0.639312744140625,0.6413497924804688,0.641448974609375,0.6391143798828125,0.6389694213867188,0.6458663940429688,0.6457672119140625,13.744949340820313,0.6251296997070313,4.769874572753906,0.6545944213867188,0.637725830078125,0.6375808715820313,0,24480.23223876953,260256.88208007813,4533.908752441406,16794431488,6979321856,8618459136,0
200,1740730873716,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.21382904052734375,0,0,0,0,0,0,0,0,0,20.618492126464844,0,0.724334716796875,0,0,0,0,24480.8837890625,260256.93090820313,4533.908752441406,16794431488,6979321856,8618565632,0
200,1740730873917,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.120758056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,16.219459533691406,0,1.6613006591796875,0,0,0,0,24481.531005859375,260256.9711303711,4533.908752441406,16794431488,6979321856,8618598400,0
199,1740730874117,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0.07419586181640625,0,0,0,0,0,0,0,0,0,15.681541442871094,0,0.64288330078125,0,0,0,0,24482.15069580078,260256.9994506836,4533.908752441406,16794431488,6979321856,8618586112,0
5,1740730874317,2300,2300,2300,2300,1488,1488,1488,1488,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.11162567138671875,0,11.479034423828125,0,10.750312805175781,0,0,0,0,24482.776123046875,260257.10284423828,4533.908752441406,16794431488,6979321856,8592097280,0
