Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733141567,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.1045379638671875,0.968353271484375,0.972015380859375,0.9718170166015625,0.982147216796875,0.9822921752929688,0.982147216796875,0.9820480346679688,1.0442352294921875,0.9838790893554688,0.98382568359375,0.9824905395507813,0.9669723510742188,1.925537109375,41.737918853759766,0.9702301025390625,63.19392013549805,0.970428466796875,0.9721603393554688,0.972015380859375,0,41824.41339111328,11489.103759765625,4540.8856201171875,16794431488,6979321856,7325884416,0
200,1740733141767,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.0382766723632813,0.5163421630859375,5.520256042480469,0.48419952392578125,2.5831146240234375,0.49393463134765625,0.49398040771484375,0.49343109130859375,3.052337646484375,11.152908325195313,1.40447998046875,0.7633056640625,0.49383544921875,1.35601806640625,58.406707763671875,0.4886932373046875,68.52408599853516,0.49028778076171875,14.532920837402344,0.4935302734375,0,41829.611755371094,11493.560119628906,4540.8856201171875,16794431488,6979321856,7329329152,0
200,1740733141967,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,2.3498687744140625,0,0,0,0,0,1.1783294677734375,0,0,0,0,0.8291549682617188,50.067779541015625,0,54.87060546875,0,2.0232467651367188,0,0,41833.894958496094,11497.179931640625,4540.8856201171875,16794431488,6979321856,7329685504,0
200,1740733142168,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.5611343383789063,0.04703521728515625,1.857391357421875,0.03082275390625,0.0675506591796875,0.0668487548828125,0.0627899169921875,0.0568389892578125,0.06459808349609375,0.06449127197265625,0.059844970703125,0.05599212646484375,0.0303192138671875,0.9006271362304688,49.948463439941406,0.01015472412109375,62.17070770263672,0.024169921875,1.5872039794921875,0.02701568603515625,0,41838.94854736328,11501.558349609375,4540.885925292969,16794431488,6979321856,7324377088,0
200,1740733142369,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0.03470611572265625,0,0,0,0,0,1.4252471923828125,0,0,0,0,0,14.111053466796875,0,8.302902221679688,0,0.03336334228515625,0,0,41839.66296386719,11501.814575195313,4540.892150878906,16794431488,6979321856,7320567808,0
199,1740733142570,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.499519348144531,0,3.003997802734375,0,0,0,0,41840.281311035156,11501.838256835938,4540.892150878906,16794431488,6979321856,7319814144,0
200,1740733142770,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.44769287109375,1.4668350219726563,1.4452285766601563,1.4450302124023438,1.4473495483398438,1.4466629028320313,1.4464111328125,1.4463119506835938,2.6557083129882813,1.4447860717773438,1.4443893432617188,1.444091796875,1.4458694458007813,1.4457244873046875,19.53813934326172,1.446807861328125,4.182624816894531,1.4443893432617188,1.4447860717773438,1.4446334838867188,0,41840.94934082031,11501.885559082031,4540.892150878906,16794431488,6979321856,7317594112,0
199,1740733142971,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.253990173339844,0,3.3116226196289063,0,0,0,0,41841.560302734375,11501.912536621094,4540.892150878906,16794431488,6979321856,7317417984,0
200,1740733143171,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.0404205322265625,0.213531494140625,0.194854736328125,0.19475555419921875,0.1943511962890625,0.19405364990234375,0.19370269775390625,0.193603515625,0.1922454833984375,0.1920928955078125,0.19199371337890625,0.19189453125,0.1967620849609375,0.19661712646484375,13.501228332519531,0.19234466552734375,0.5563583374023438,0.19510650634765625,0.1960601806640625,0.196014404296875,0,41841.96807861328,11501.951354980469,4540.892150878906,16794431488,6979321856,7309586432,0
200,1740733143372,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.44676971435546875,0.44637298583984375,0,0,0,0,0,0,0,0,0,0,0.44557952880859375,0.4454345703125,7.700469970703125,0,1.5214996337890625,0,0.01023101806640625,0,0,41842.19354248047,11501.977722167969,4540.892150878906,16794431488,6979321856,7309369344,0
200,1740733143572,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5202713012695313,0.5558547973632813,0.8983688354492188,0.8983688354492188,0.8966598510742188,0.896514892578125,0.8964614868164063,0.8965606689453125,0.897064208984375,0.8972625732421875,0.8973159790039063,0.8971176147460938,0.5192718505859375,0.5191192626953125,12.725173950195313,0.8797988891601563,2.6063308715820313,0.8983688354492188,0.8983688354492188,0.8984222412109375,0,41842.63299560547,11502.050659179688,4540.892150878906,16794431488,6979321856,7309197312,0
199,1740733143773,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.20095062255859375,0.414337158203125,0.181915283203125,0.18186187744140625,0.18715667724609375,0.1814117431640625,0.18076324462890625,0.17551422119140625,0.18660736083984375,0.1938018798828125,0.181365966796875,0.19499969482421875,0.1963043212890625,0.196197509765625,14.163955688476563,0.16112518310546875,0.9118118286132813,0.18056488037109375,0.18091583251953125,0.1807098388671875,0,41842.93347167969,11502.090881347656,4540.892150878906,16794431488,6979321856,7305752576,0
200,1740733143973,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.4346771240234375,0.47794342041015625,0.43408203125,0.433929443359375,0.43138885498046875,0.431182861328125,0.430938720703125,0.43083953857421875,0.4311370849609375,0.4311370849609375,0.4307403564453125,0.43053436279296875,0.435577392578125,0.43547821044921875,11.759437561035156,0.4315338134765625,0.6363754272460938,0.43343353271484375,0.4337310791015625,0.43363189697265625,0,41843.20837402344,11502.14501953125,4540.892150878906,16794431488,6979321856,7305682944,0
199,1740733144173,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.931510925292969,0,0,0,0,0,0,41843.45788574219,11502.179748535156,4540.892150878906,16794431488,6979321856,7304790016,0
200,1740733144373,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7954330444335938,0.8378372192382813,0.794189453125,0.7940902709960938,0.7931976318359375,0.7928466796875,0.7928466796875,0.7925491333007813,1.2176361083984375,0.7914581298828125,0.7913589477539063,0.7910079956054688,0.7953338623046875,0.7952346801757813,14.444572448730469,0.786041259765625,2.5850982666015625,0.794586181640625,0.7942428588867188,0.7941436767578125,0,41843.89080810547,11502.206726074219,4540.892150878906,16794431488,6979321856,7306874880,0
200,1740733144574,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.242469787597656,0,0.1885528564453125,0,0,0,0,41844.169006347656,11502.255126953125,4540.892150878906,16794431488,6979321856,7306772480,0
199,1740733144775,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.132537841796875,0,0.39102935791015625,0,0,0,0,41844.44805908203,11502.30029296875,4540.892150878906,16794431488,6979321856,7306772480,0
205,1740733144974,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,11.914329528808594,0,0,0,66.23471069335938,9.536788940429688,0.1046905517578125,0.033203125,0,0,8.969841003417969,0,4.340583801269531,0,0,0,0,41845.35852050781,11502.476440429688,4540.892150878906,16794431488,6979321856,7309438976,0
200,1740733145181,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,1.1953506469726563,0,0,0,0,0,0,0,0,0,8.494117736816406,0,1.85650634765625,0,0,0,0,41845.78576660156,11502.533569335938,4540.892150878906,16794431488,6979321856,7309492224,0
200,1740733145381,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.2162246704101563,2.2158355712890625,2.2146224975585938,2.2145233154296875,2.2125320434570313,2.2123870849609375,2.2119979858398438,2.211944580078125,2.215789794921875,2.2158355712890625,2.2156448364257813,2.2152023315429688,2.2159347534179688,2.2157363891601563,8.573417663574219,2.2127227783203125,3.7583694458007813,2.2153472900390625,2.21588134765625,2.2155914306640625,0,41846.02587890625,11502.574829101563,4540.892150878906,16794431488,6979321856,7309422592,0
199,1740733145582,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.317764282226563,0,2.3988800048828125,0,0,0,0,41846.315368652344,11502.610656738281,4540.892150878906,16794431488,6979321856,7309443072,0
199,1740733145783,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.5686416625976563,0,1.52301025390625,0,0,0,0,0,0,0,0,0,0,0,14.437881469726563,0,4.433677673339844,0,2.3318557739257813,0,0,41846.732971191406,11502.752136230469,4540.892150878906,16794431488,6979321856,7309541376,0
199,1740733145983,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.1111679077148438,1.9304122924804688,2.992401123046875,1.8920974731445313,1.886199951171875,1.8861083984375,1.885711669921875,1.8856124877929688,2.327880859375,1.8897857666015625,1.8895416259765625,1.8892974853515625,1.9156723022460938,1.89263916015625,12.554710388183594,1.8909149169921875,4.781059265136719,1.8895950317382813,2.9866104125976563,1.8930282592773438,0,41847.00573730469,11502.795837402344,4540.892150878906,16794431488,6979321856,7308812288,0
199,1740733146184,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5811386108398438,0.32039642333984375,0.32123565673828125,0.32123565673828125,0.31439971923828125,0.31464385986328125,0.31420135498046875,0.314300537109375,0.3167572021484375,0.3169097900390625,0.316314697265625,0.316070556640625,0.32546234130859375,0.32521820068359375,13.461776733398438,0.29959869384765625,0.5169677734375,0.31331634521484375,0.32079315185546875,0.32064056396484375,0,41847.335388183594,11502.837158203125,4540.892150878906,16794431488,6979321856,7308607488,0
199,1740733146384,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.376716613769531,0,2.6597747802734375,0,0,0,0,41847.68212890625,11502.8671875,4540.892150878906,16794431488,6979321856,7308591104,0
199,1740733146584,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.840789794921875,0.8751602172851563,0.8424758911132813,0.842376708984375,0.8382644653320313,0.8380661010742188,0.8378677368164063,0.8379135131835938,1.8814239501953125,0.8395538330078125,0.839599609375,0.8390579223632813,0.843170166015625,0.8429718017578125,12.479209899902344,0.8304901123046875,3.1534576416015625,0.8405914306640625,0.84222412109375,0.8420257568359375,0,41847.9453125,11502.899047851563,4540.892150878906,16794431488,6979321856,7308324864,0
200,1740733146785,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.1578826904296875,0.1790008544921875,0.161376953125,0.16132354736328125,0.157684326171875,0.157684326171875,0.15743255615234375,0.157379150390625,0.32105255126953125,0.1603240966796875,0.1599273681640625,0.159881591796875,0.161773681640625,0.16167449951171875,12.913047790527344,0.15598297119140625,0.41986846923828125,0.15853118896484375,0.16112518310546875,0.1610260009765625,0,41848.225341796875,11502.944946289063,4540.892150878906,16794431488,6979321856,7308316672,0
199,1740733146985,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.452720642089844,0,1.86737060546875,0,0,0,0,41848.45458984375,11502.980285644531,4540.892150878906,16794431488,6979321856,7308296192,0
199,1740733147186,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.58221435546875,0.367401123046875,0.34194183349609375,0.3418426513671875,0.3367919921875,0.33649444580078125,0.33629608154296875,0.33654022216796875,0.37735748291015625,0.3396453857421875,0.3394927978515625,0.33924102783203125,0.341644287109375,0.3414459228515625,8.316963195800781,0.34284210205078125,2.2269210815429688,0.3390960693359375,0.3418426513671875,0.34174346923828125,0,41848.710876464844,11503.02685546875,4540.892150878906,16794431488,6979321856,7308296192,0
200,1740733147386,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.046920776367188,0,0.03620147705078125,0,0,0,0,41848.98468017578,11503.074829101563,4540.892150878906,16794431488,6979321856,7308296192,0
200,1740733147587,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.0819091796875,0.0416259765625,0,0,0,0,0,0,0,0,0,0,0,0,14.573532104492188,0,9.237709045410156,0,0.44347381591796875,0,0,41849.43469238281,11503.135559082031,4540.892150878906,16794431488,6979321856,7308197888,0
200,1740733147787,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.853469848632813,0,1.1441421508789063,0,0,0,0,41849.691345214844,11503.156982421875,4540.892150878906,16794431488,6979321856,7308197888,0
200,1740733147988,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.7911605834960938,1.7909164428710938,1.7925796508789063,1.7924270629882813,1.7910614013671875,1.7909164428710938,1.7910614013671875,1.7904815673828125,1.8218154907226563,1.785888671875,1.7855987548828125,1.7853012084960938,1.794189453125,1.7940902709960938,8.736244201660156,1.78564453125,1.8394393920898438,1.7901840209960938,1.7921829223632813,1.7920913696289063,0,41849.90612792969,11503.183776855469,4540.892150878906,16794431488,6979321856,7308267520,0
199,1740733148188,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.304771423339844,0,0.0262603759765625,0,0,0,0,41850.161865234375,11503.225891113281,4540.892150878906,16794431488,6979321856,7308247040,0
200,1740733148389,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.9111785888671875,0.931243896484375,0.9141616821289063,0.9140625,0.90924072265625,0.9087905883789063,0.908843994140625,0.9085464477539063,0.9088897705078125,0.9085464477539063,0.9083480834960938,0.9082489013671875,0.9145584106445313,0.9146041870117188,12.142776489257813,0.9018402099609375,1.130401611328125,0.91082763671875,0.91510009765625,0.91510009765625,0,41850.440979003906,11503.26904296875,4540.892150878906,16794431488,6979321856,7308247040,0
200,1740733148589,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.175117492675781,0,0.10471343994140625,0,0.03985595703125,0,0,41850.69958496094,11503.306579589844,4540.892150878906,16794431488,6979321856,7308120064,0
200,1740733148790,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.306526184082031,0,1.573333740234375,0,0,0,0,41850.95068359375,11503.344360351563,4540.892150878906,16794431488,6979321856,7308083200,0
200,1740733148990,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.2251129150390625,1.2248687744140625,1.2256088256835938,1.2255096435546875,1.2217636108398438,1.22161865234375,1.22161865234375,1.2214202880859375,1.22186279296875,1.2220611572265625,1.2215194702148438,1.2212753295898438,1.2267379760742188,1.226593017578125,10.132522583007813,1.214324951171875,5.3039398193359375,1.2237319946289063,1.2261962890625,1.2260513305664063,0,41851.38903808594,11503.398010253906,4540.892150878906,16794431488,6979321856,7308083200,0
199,1740733149191,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.505462646484375,0.320709228515625,0.27623748779296875,0.27619171142578125,0.26970672607421875,0.26950836181640625,0.26930999755859375,0.2694091796875,0.34583282470703125,0.27285003662109375,0.27245330810546875,0.27230072021484375,0.2785797119140625,0.27838134765625,12.404190063476563,0.2625274658203125,0.4822845458984375,0.27449798583984375,0.27748870849609375,0.27733612060546875,0,41851.665466308594,11503.441955566406,4540.892150878906,16794431488,6979321856,7308083200,0
200,1740733149391,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0.5087738037109375,0,0,0,8.218002319335938,0,0,0,0,0,14.665733337402344,0,3.8306961059570313,0,0,0,0,41852.135498046875,11503.512634277344,4540.892150878906,16794431488,6979321856,7308083200,0
200,1740733149592,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.120254516601563,0,0.2774810791015625,0,0,0,0,41852.42565917969,11503.559631347656,4540.892150878906,16794431488,6979321856,7307980800,0
200,1740733149793,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.0962142944335938,2.0959701538085938,2.0982666015625,2.0981216430664063,2.0928421020507813,2.0928421020507813,2.0925979614257813,2.092987060546875,2.20074462890625,2.0952377319335938,2.0953369140625,2.0954360961914063,2.0994873046875,2.0992889404296875,9.906936645507813,2.0926971435546875,2.27264404296875,2.0950927734375,2.0985107421875,2.0983657836914063,0,41852.65441894531,11503.589660644531,4540.892150878906,16794431488,6979321856,7307857920,0
4,1740733149993,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.0902862548828125,0,0.0670166015625,0,0,0,0,0,0.1310882568359375,0,0,0,0,0,22.369178771972656,0,8.131874084472656,0,0.06861114501953125,0,0,41853.243591308594,11503.730346679688,4540.892150878906,16794431488,6979321856,7281676288,0
