Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740740206269,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.9007568359375,0.98895263671875,0.4324188232421875,22.577117919921875,0.44420623779296875,0.44405364990234375,0.4441070556640625,0.4439544677734375,0.44495391845703125,0.4446563720703125,0.444854736328125,0.48199462890625,0.7187271118164063,2.2406387329101563,41.39019012451172,0.43337249755859375,0.4327239990234375,41.91696548461914,0.43941497802734375,0.4413604736328125,0,89756.5971069336,48213.972412109375,4562.38623046875,16794431488,6979321856,8907329536,0
200,1740740206469,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,17.91144561767578,0,0,0,0,0,0,0,0,0,0.5748977661132813,42.98928451538086,0,0,42.15419006347656,0,0,0,89760.77471923828,48217.433349609375,4562.38623046875,16794431488,6979321856,8907816960,0
200,1740740206669,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.8140106201171875,0.12047576904296875,0.021514892578125,18.009666442871094,0.04743194580078125,0.0471343994140625,0.04703521728515625,0.0490264892578125,0.06615447998046875,0.06085968017578125,0.0609588623046875,0.06575775146484375,0.8339385986328125,1.0892105102539063,41.922889709472656,0.02875518798828125,0.02227020263671875,39.915611267089844,0.03155517578125,0.03145599365234375,0,89764.82092285156,48220.76837158203,4562.38623046875,16794431488,6979321856,8908836864,0
200,1740740206870,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,5.609870910644531,2.0048294067382813,1.314453125,24.5841064453125,1.3308792114257813,1.3309249877929688,1.3306350708007813,1.3319091796875,1.3295516967773438,1.3295974731445313,1.329498291015625,1.3308792114257813,2.0781631469726563,3.022979736328125,41.712974548339844,1.3243331909179688,1.3245315551757813,41.29862976074219,1.3168563842773438,1.3168106079101563,0,89768.4097290039,48223.76043701172,4562.38623046875,16794431488,6979321856,8909639680,0
200,1740740207070,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.3021240234375,0,0,23.38275909423828,0,0,0,0,0,0,0,0,0,0.41765594482421875,37.41454315185547,0,0,35.111083984375,0,0,0,89772.37951660156,48226.90075683594,4562.38623046875,16794431488,6979321856,8910520320,0
199,1740740207270,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,3.5238800048828125,1.9481658935546875,0.9658050537109375,3.6833724975585938,0.9635848999023438,0.96368408203125,0.9646682739257813,0.96392822265625,0.963287353515625,0.9627456665039063,0.962493896484375,0.9623489379882813,1.7827911376953125,2.5764541625976563,47.01364517211914,0.9537506103515625,0.9531097412109375,47.82771682739258,0.9525604248046875,0.9525146484375,0,89775.8599243164,48229.674255371094,4562.38623046875,16794431488,6979321856,8911106048,0
200,1740740207470,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.9136886596679688,0.2389068603515625,0,31.48517608642578,0,0,0,0,0,0,0,0,0.45061492919921875,2.0006484985351563,58.32676696777344,0,0,56.499473571777344,0,0,0,89780.39709472656,48233.400817871094,4562.38623046875,16794431488,6979321856,8912134144,0
200,1740740207671,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,8.036842346191406,1.1345138549804688,1,15.606773376464844,1.0086517333984375,1.0085067749023438,1.0082550048828125,1.0080108642578125,1.0072174072265625,1.0073165893554688,1.0071182250976563,1.0071182250976563,1.6672134399414063,1.9454269409179688,49.30221176147461,0.9980697631835938,12.274131774902344,34.54698944091797,0.996246337890625,0.9961929321289063,0,89785.83679199219,48238.13928222656,4562.38623046875,16794431488,6979321856,8912130048,0
200,1740740207871,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,35.61761474609375,1.5554122924804688,0.4888916015625,0.4948577880859375,0.5067367553710938,0.50579833984375,0.5059432983398438,0.5061416625976563,0.5060958862304688,0.5063400268554688,0.50604248046875,0.5058975219726563,0.635101318359375,0.48535919189453125,50.890235900878906,0.48491668701171875,50.328163146972656,0.49301910400390625,0.4894866943359375,0.48944091796875,0,89790.54565429688,48242.131103515625,4562.38623046875,16794431488,6979321856,8913555456,0
200,1740740208071,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,36.295310974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55675506591797,0,48.138450622558594,0,0,0,0,89795.28503417969,48246.13488769531,4562.38623046875,16794431488,6979321856,8914735104,0
200,1740740208272,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,44.45265579223633,3.3662185668945313,1.5919647216796875,1.5920639038085938,2.019683837890625,1.5931472778320313,1.593048095703125,1.593048095703125,1.6022415161132813,1.6019515991210938,1.6018524169921875,1.6017990112304688,2.3414764404296875,1.6046524047851563,58.232601165771484,1.589752197265625,58.34835433959961,1.5900497436523438,1.5920639038085938,1.5920181274414063,0,89800.671875,48250.71740722656,4562.38623046875,16794431488,6979321856,8916176896,0
200,1740740208472,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,25.712432861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52736282348633,0,56.84849548339844,0,0,0,0,89806.19439697266,48255.546325683594,4562.38623046875,16794431488,6979321856,8916959232,0
200,1740740208672,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,22.233741760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,46.842063903808594,0,56.299800872802734,0,0,0,0,89812.29022216797,48260.94323730469,4562.38623046875,16794431488,6979321856,8916889600,0
200,1740740208873,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,36.4727668762207,0.96209716796875,0,0,0,0,0,0,0,0,0,0,0,0,49.46480178833008,0,54.18999099731445,0,0,0,0,89817.63739013672,48265.559814453125,4562.38623046875,16794431488,6979321856,8917938176,0
200,1740740209073,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,40.27751541137695,1.8534927368164063,0.37172698974609375,0.37177276611328125,0.3834075927734375,0.38311004638671875,0.38295745849609375,0.382904052734375,0.38954925537109375,0.38919830322265625,0.389495849609375,0.3887481689453125,0.64227294921875,0.382110595703125,55.11875915527344,0.372772216796875,53.9843635559082,0.36968231201171875,0.37172698974609375,0.3716278076171875,0,89822.31732177734,48269.483947753906,4562.38623046875,16794431488,6979321856,8919052288,0
200,1740740209273,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,43.80603790283203,1.7329940795898438,0,0,0,0,0,0,0,0,0,0,0.5586166381835938,0,57.07706832885742,0,57.07277297973633,0,0,0,0,89827.93786621094,48274.35339355469,4562.38623046875,16794431488,6979321856,8920252416,0
200,1740740209474,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,27.4837646484375,0.9695053100585938,0.24776458740234375,0.2478179931640625,0.6837539672851563,0.2563018798828125,0.2564544677734375,0.25580596923828125,5.207359313964844,0.2596435546875,0.2595977783203125,0.2586517333984375,0.3984527587890625,0.24921417236328125,48.7884635925293,0.2382354736328125,54.75235366821289,0.2380828857421875,0.2485198974609375,0.248565673828125,0,89834.7308959961,48280.415283203125,4562.38623046875,16794431488,6979321856,8920154112,0
200,1740740209674,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,26.93126678466797,0.348602294921875,0,0,0,0,0,0,0,0,0,0,0,0,49.08458709716797,0,54.167198181152344,0,0,0,0,89839.38409423828,48284.35510253906,4562.38623046875,16794431488,6979321856,8921333760,0
199,1740740209874,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,24.93030548095703,0.5827865600585938,0.04808807373046875,0.0479888916015625,0.06346893310546875,0.06401824951171875,0.06231689453125,0.06396484375,0.06810760498046875,0.06371307373046875,0.06311798095703125,0.06131744384765625,0.7625503540039063,0.05088043212890625,45.72494888305664,0.0452880859375,56.7816047668457,0.0461883544921875,0.04788970947265625,0.0479888916015625,0,89844.35681152344,48288.630920410156,4562.38623046875,16794431488,6979321856,8921989120,0
200,1740740210074,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,32.75531005859375,0.9738922119140625,0.15118408203125,0.15123748779296875,0.16283416748046875,0.1625823974609375,0.16233062744140625,0.1624298095703125,0.1629791259765625,0.1635284423828125,0.1631317138671875,0.16303253173828125,0.25064849853515625,0.15218353271484375,50.433895111083984,0.14614105224609375,52.9984245300293,0.14649200439453125,0.15128326416015625,0.15118408203125,0,89849.02575683594,48292.56329345703,4562.38623046875,16794431488,6979321856,8929812480,0
200,1740740210275,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,40.66926193237305,2.7248458862304688,1.3175735473632813,1.3175735473632813,1.3333053588867188,1.3334579467773438,1.3334579467773438,1.3332138061523438,1.3343353271484375,1.3344879150390625,1.3339920043945313,1.3339920043945313,1.630462646484375,1.3133621215820313,53.47312545776367,1.3120346069335938,54.14733123779297,1.3154220581054688,1.3177719116210938,1.3177719116210938,0,89853.96905517578,48296.817321777344,4562.38623046875,16794431488,6979321856,8931188736,0
199,1740740210475,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,39.929725646972656,0.2305755615234375,0,0,0,0,0,0,0,0,0,0,0,0,54.012550354003906,0,56.683074951171875,0,0,0,0,89860.29760742188,48302.62683105469,4562.38623046875,16794431488,6979321856,8931368960,0
200,1740740210676,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,39.52374267578125,1.5206985473632813,0.2505340576171875,0.25048065185546875,1.717926025390625,0.256317138671875,0.2555694580078125,0.25402069091796875,0.6832656860351563,0.24753570556640625,0.24694061279296875,0.2466888427734375,4.127410888671875,0.24977874755859375,52.679874420166016,0.22193145751953125,55.509368896484375,0.22173309326171875,0.30323028564453125,0.25152587890625,0,89866.56762695313,48307.99694824219,4562.392395019531,16794431488,6979321856,8916373504,0
199,1740740210877,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.2874221801757813,1.1872787475585938,1.1164779663085938,1.1163330078125,1.1169204711914063,1.1167221069335938,1.1165771484375,1.1161346435546875,1.1158981323242188,1.1158447265625,1.1153106689453125,1.1150665283203125,2.0432281494140625,1.1246719360351563,10.693031311035156,1.1284255981445313,9.027114868164063,1.138275146484375,1.1168670654296875,1.1167221069335938,0,89867.13842773438,48308.06628417969,4562.392395019531,16794431488,6979321856,8916459520,0
200,1740740211077,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.238937377929688,0,13.635238647460938,0,0,0,0,89868.33184814453,48308.605407714844,4562.392395019531,16794431488,6979321856,8916721664,0
200,1740740211277,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.8896560668945313,1.076416015625,0.8674240112304688,0.8674240112304688,1.7570724487304688,1.5831756591796875,0.856292724609375,0.8546981811523438,2.9953994750976563,0.8689727783203125,0.8688278198242188,0.8684234619140625,1.7761917114257813,3.4496383666992188,32.483062744140625,0.8796615600585938,30.290634155273438,0.8448562622070313,0.86767578125,0.8674774169921875,0,89870.57373046875,48310.22204589844,4562.392395019531,16794431488,6979321856,8917123072,0
200,1740740211477,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,6.750938415527344,0.9393692016601563,0.7820663452148438,0.7819671630859375,0.7822113037109375,0.7803497314453125,0.7803497314453125,0.7792739868164063,0.7801513671875,0.780303955078125,0.7798614501953125,0.7796173095703125,0.861328125,0.9197311401367188,18.87488555908203,0.7843170166015625,15.863441467285156,0.7992477416992188,0.7829437255859375,0.782745361328125,0,89872.57623291016,48311.71124267578,4562.392395019531,16794431488,6979321856,8916946944,0
200,1740740211678,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.234237670898438,0,0.9324569702148438,0,0,0,0,89872.9771118164,48311.74041748047,4562.392395019531,16794431488,6979321856,8916901888,0
199,1740740211879,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.70050811767578,0,1.5339584350585938,0,0,0,0,89873.63598632813,48311.77618408203,4562.392395019531,16794431488,6979321856,8915861504,0
200,1740740212079,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,1.224578857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,26.362625122070313,0,9.043258666992188,0,0,0,0,89875.27142333984,48312.84210205078,4562.392395019531,16794431488,6979321856,8915861504,0
200,1740740212279,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.1466903686523438,0.735931396484375,0.6645889282226563,0.6645431518554688,0.6737289428710938,0.6736831665039063,0.6736297607421875,0.673187255859375,0.67279052734375,0.6725387573242188,0.6723403930664063,0.6725921630859375,1.6414794921875,3.0378341674804688,32.39411926269531,0.66314697265625,25.60070037841797,0.6594772338867188,0.66448974609375,0.6644439697265625,0,89878.72973632813,48315.657165527344,4562.392395019531,16794431488,6979321856,8915218432,0
200,1740740212480,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.56396484375,0.5153274536132813,0.4967803955078125,0.49658203125,0.494964599609375,0.49446868896484375,0.49446868896484375,0.4940338134765625,0.49398040771484375,0.49378204345703125,0.49353790283203125,0.492950439453125,0.49805450439453125,0.49781036376953125,10.335777282714844,0.5181732177734375,3.114593505859375,0.5111083984375,0.4981536865234375,0.4979095458984375,0,89879.29119873047,48315.88427734375,4562.392395019531,16794431488,6979321856,8915066880,0
199,1740740212681,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.543319702148438,0,1.0422744750976563,0,0,0,0,89879.91491699219,48315.9169921875,4562.392395019531,16794431488,6979321856,8915066880,0
199,1740740212881,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66949462890625,0,4.164039611816406,0,0,0,0,89880.55865478516,48315.945739746094,4562.392395019531,16794431488,6979321856,8915066880,0
200,1740740213081,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,3.9217071533203125,1.7955322265625,1.4531173706054688,1.453216552734375,1.832611083984375,1.4548110961914063,1.4549102783203125,1.455413818359375,1.4650955200195313,1.464996337890625,1.4649429321289063,1.4650955200195313,2.0850982666015625,2.5705490112304688,31.147506713867188,1.4627456665039063,20.12616729736328,1.4485244750976563,1.4529647827148438,1.4531631469726563,0,89881.74639892578,48316.57391357422,4562.392395019531,16794431488,6979321856,8914518016,0
199,1740740213282,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.2435836791992188,1.8741683959960938,1.8730010986328125,1.8728561401367188,1.8708114624023438,1.87066650390625,1.8703765869140625,1.87017822265625,1.8698883056640625,1.8696975708007813,1.8693084716796875,1.8692092895507813,1.9577484130859375,2.701446533203125,17.432411193847656,1.8831100463867188,9.737281799316406,1.8928298950195313,1.8736801147460938,1.8733367919921875,0,89882.49816894531,48316.79766845703,4562.392395019531,16794431488,6979321856,8914665472,0
199,1740740213483,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.627166748046875,0,0.1357574462890625,0,0,0,0,89882.99340820313,48316.829833984375,4562.392395019531,16794431488,6979321856,8914608128,0
199,1740740213683,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.41249847412109375,0.4369659423828125,0.395538330078125,0.39524078369140625,0.398406982421875,0.39801025390625,0.39727020263671875,0.3965301513671875,0.40962982177734375,0.4095306396484375,0.40814208984375,0.41170501708984375,0.39810943603515625,0.39786529541015625,15.160919189453125,0.38238525390625,1.6525039672851563,0.39662933349609375,0.39643096923828125,0.3961334228515625,0,89883.640625,48316.868591308594,4562.392395019531,16794431488,6979321856,8914608128,0
199,1740740213883,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0.3172149658203125,0.03168487548828125,0,0,0,0,0,0,0,0,0,0,0,0,13.425086975097656,0,0.7466201782226563,0,0,0,0,89884.24548339844,48316.889404296875,4562.392395019531,16794431488,6979321856,8914608128,0
204,1740740214083,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,2.4347000122070313,0,0,0,0,0,0,0,0,0,0,0,0,0.5855560302734375,26.521438598632813,0,11.021026611328125,0,0,0,0,89885.76135253906,48317.77770996094,4562.392395019531,16794431488,6979321856,8914386944,0
200,1740740214288,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,3.0771408081054688,1.7052536010742188,1.6541900634765625,1.6540451049804688,1.6529464721679688,1.6529006958007813,1.6524276733398438,1.6521835327148438,1.65313720703125,1.653045654296875,1.6527557373046875,1.6521377563476563,2.5254592895507813,3.1509933471679688,27.38726043701172,1.6592941284179688,22.21796417236328,1.6620101928710938,1.6522369384765625,1.6521835327148438,0,89887.73724365234,48319.12078857422,4562.392395019531,16794431488,6979321856,8914370560,0
199,1740740214490,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.250961303710938,0,0.9668045043945313,0,0,0,0,89888.11120605469,48319.15344238281,4562.392395019531,16794431488,6979321856,8914313216,0
4,1740740214689,2300,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1506,2300,1506,2300,2300,2300,2300,2300,3.2334976196289063,1.60888671875,6.404960632324219,1.5956039428710938,1.6839065551757813,1.603271484375,1.6034698486328125,1.6030197143554688,2.1849212646484375,1.6090850830078125,1.6099319458007813,1.6089401245117188,1.6994781494140625,1.6033706665039063,21.07207489013672,1.61456298828125,9.187797546386719,1.6112289428710938,1.7138595581054688,1.60137939453125,0,89888.79901123047,48319.250427246094,4562.392395019531,16794431488,6979321856,8887582720,0
