Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740735230549,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5077362060546875,1.3340301513671875,1.3225784301757813,1.3225784301757813,1.3333816528320313,1.3333816528320313,1.3330917358398438,1.333038330078125,1.3366928100585938,1.3369903564453125,1.3322982788085938,1.337432861328125,1.9259033203125,2.2896499633789063,64.18913269042969,1.3195724487304688,46.545047760009766,1.314788818359375,1.3218917846679688,1.321990966796875,0,54625.898864746094,21163.778076171875,4547.121276855469,16794431488,6979321856,7262359552,0
200,1740735230750,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.68671417236328,0,42.69036865234375,0,0,0,0,54629.87322998047,21167.142150878906,4547.121276855469,16794431488,6979321856,7261941760,0
200,1740735230950,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.29624176025390625,0.1729888916015625,0.15807342529296875,0.15811920166015625,0.18795013427734375,0.18810272216796875,0.18799591064453125,0.187652587890625,0.172882080078125,0.1726837158203125,0.17234039306640625,0.172637939453125,0.17034149169921875,1.142059326171875,62.14919662475586,0.15312957763671875,43.29749298095703,0.155975341796875,0.163909912109375,0.16381072998046875,0,54633.483825683594,21170.109252929688,4547.121276855469,16794431488,6979321856,7261569024,0
199,1740735231151,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3528976440429688,1.0509567260742188,0.9737625122070313,0.9735183715820313,0.95831298828125,0.9578704833984375,2.6624221801757813,0.95709228515625,0.9834442138671875,0.9836883544921875,0.9828109741210938,0.9822235107421875,3.8354568481445313,1.5600357055664063,53.33491134643555,0.9544525146484375,40.07417297363281,0.9552841186523438,0.983978271484375,0.9720993041992188,0,54637.43640136719,21173.36981201172,4547.1279296875,16794431488,6979321856,7253041152,0
199,1740735231351,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7058868408203125,0.728607177734375,0.7037429809570313,0.7036895751953125,0.7042388916015625,0.7034912109375,0.703338623046875,0.703338623046875,0.7063369750976563,0.7065887451171875,0.70623779296875,0.7059860229492188,4.799308776855469,0.71282958984375,6.133842468261719,0.724365234375,12.190940856933594,0.7019424438476563,0.7053375244140625,0.7053375244140625,0,54637.842834472656,21173.43798828125,4547.1279296875,16794431488,6979321856,7254753280,0
200,1740735231551,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.24660491943359375,0,0,0,0,0,0.102874755859375,0,0.34130096435546875,0,0,0,0,0,0.27005767822265625,0,16.029953002929688,0,0,0,0,54638.221923828125,21173.483947753906,4547.1279296875,16794431488,6979321856,7254368256,0
200,1740735231752,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,3.9071426391601563,3.4571685791015625,9.374824523925781,0.11600494384765625,0,0,11.009086608886719,0,10.644111633300781,0,26.16363525390625,0,2.2656478881835938,0,0,54639.728271484375,21174.463745117188,4547.1279296875,16794431488,6979321856,7255592960,0
199,1740735231953,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5011672973632813,1.5034637451171875,1.4936981201171875,1.4935073852539063,1.496826171875,1.49658203125,3.3206405639648438,1.4969711303710938,1.4939956665039063,1.4938430786132813,1.4935073852539063,1.493408203125,7.379974365234375,1.4943313598632813,4.80657958984375,1.4926223754882813,18.451431274414063,1.4926223754882813,3.1794815063476563,1.492431640625,0,54640.137939453125,21174.55596923828,4547.1279296875,16794431488,6979321856,7255724032,0
200,1740735232153,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7349014282226563,0.0986480712890625,0.0973052978515625,0.09725189208984375,0.09575653076171875,0.095855712890625,0.095306396484375,0.095306396484375,0.095306396484375,0.095306396484375,0.09490966796875,0.0947113037109375,0.09835052490234375,0.09820556640625,0.1127166748046875,0.09775543212890625,8.62261962890625,0.0880279541015625,0.09665679931640625,0.0966033935546875,0,54640.37951660156,21174.585571289063,4547.1279296875,16794431488,6979321856,7254515712,0
199,1740735232354,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.138397216796875,0,0,0,0,0,0,0,0.6104049682617188,0,18.027175903320313,0,0,0,0,54640.71856689453,21174.654663085938,4547.1279296875,16794431488,6979321856,7253889024,0
199,1740735232554,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6247024536132813,0.23614501953125,0.2148284912109375,0.2148284912109375,0.216522216796875,0.2163238525390625,0.21622467041015625,0.21612548828125,0.21582794189453125,0.21552276611328125,0.2153778076171875,0.2152252197265625,0.21642303466796875,0.2163238525390625,0.7239761352539063,0.21392822265625,13.182685852050781,0.21237945556640625,0.21492767333984375,0.214874267578125,0,54640.997497558594,21174.692016601563,4547.1279296875,16794431488,6979321856,7253884928,0
201,1740735232754,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.551055908203125,0,9.445594787597656,0,0,0,0,54641.264221191406,21174.72149658203,4547.1279296875,16794431488,6979321856,7251558400,0
200,1740735232956,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2754440307617188,2.3062820434570313,2.2489395141601563,2.24884033203125,2.2499008178710938,2.2495651245117188,2.3495559692382813,2.2494735717773438,2.3126907348632813,2.2511062622070313,2.2512054443359375,2.2505264282226563,2.748626708984375,2.2478790283203125,6.577056884765625,2.2387237548828125,14.23931884765625,2.2425765991210938,2.2499008178710938,2.2498092651367188,0,54641.65008544922,21174.76983642578,4547.1279296875,16794431488,6979321856,7251783680,0
199,1740735233157,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.117828369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2980117797851563,0,9.434074401855469,0,0,0,0,54641.95202636719,21174.815979003906,4547.1279296875,16794431488,6979321856,7251673088,0
199,1740735233357,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26239013671875,0.3004302978515625,0.24916839599609375,0.2490692138671875,0.24590301513671875,0.2458038330078125,0.2454986572265625,0.24520111083984375,0.2459564208984375,0.2468109130859375,0.24555206298828125,0.24590301513671875,0.24846649169921875,0.2483673095703125,0.4015960693359375,0.248016357421875,17.323158264160156,0.2538909912109375,0.2489166259765625,0.24871826171875,0,54642.39483642578,21174.841186523438,4547.1279296875,16794431488,6979321856,7242919936,0
199,1740735233558,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1169586181640625,0.12316131591796875,0.1014556884765625,0.101409912109375,0.100006103515625,0.0998077392578125,0.099609375,0.09955596923828125,0.099761962890625,0.100006103515625,0.099456787109375,0.09920501708984375,0.1028594970703125,0.10276031494140625,0.5933990478515625,0.10170745849609375,10.7476806640625,0.100006103515625,0.1017608642578125,0.10155487060546875,0,54642.66082763672,21174.863891601563,4547.1279296875,16794431488,6979321856,7243010048,0
199,1740735233758,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383941650390625,0,11.658676147460938,0,0,0,0,54642.91827392578,21174.9072265625,4547.1279296875,16794431488,6979321856,7243010048,0
200,1740735233958,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.153289794921875,0.15294647216796875,0.1522979736328125,0.15219879150390625,0.1504974365234375,0.15004730224609375,0.15004730224609375,0.1495513916015625,0.1501007080078125,0.149749755859375,0.14959716796875,0.14935302734375,0.1534423828125,0.1532440185546875,0.2080535888671875,0.15334320068359375,7.471282958984375,0.14325714111328125,0.15244293212890625,0.15234375,0,54643.15692138672,21174.94384765625,4547.1279296875,16794431488,6979321856,7242678272,0
200,1740735234159,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.060943603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1357421875,0,12.28558349609375,0,0,0,0,54643.42004394531,21174.982666015625,4547.1279296875,16794431488,6979321856,7242874880,0
199,1740735234359,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.904685974121094,0,11.084602355957031,0,0,0,0,54643.86218261719,21175.023071289063,4547.1279296875,16794431488,6979321856,7242854400,0
200,1740735234559,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9559860229492188,1.962158203125,1.9310836791992188,1.930938720703125,1.9394989013671875,1.9395980834960938,1.939056396484375,1.9387664794921875,1.9365158081054688,1.9329910278320313,1.932647705078125,1.9468841552734375,1.9321060180664063,1.9320144653320313,4.0112152099609375,1.9318161010742188,13.654197692871094,1.9175262451171875,1.9320602416992188,1.9320144653320313,0,54644.15899658203,21175.06524658203,4547.1279296875,16794431488,6979321856,7244623872,0
200,1740735234760,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.240447998046875,0,2.9946060180664063,0,10.604423522949219,0,0,0,0,54644.54510498047,21175.221557617188,4547.1279296875,16794431488,6979321856,7244869632,0
199,1740735234961,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9914932250976563,1.88330078125,2.821533203125,1.8816375732421875,1.88427734375,1.8841781616210938,1.8837890625,1.883392333984375,1.8816909790039063,1.8814926147460938,1.8813018798828125,1.8809127807617188,2.9740447998046875,1.888519287109375,3.9853744506835938,1.88812255859375,9.166709899902344,1.87310791015625,2.8539581298828125,1.8818817138671875,0,54644.814880371094,21175.28369140625,4547.1279296875,16794431488,6979321856,7244869632,0
200,1740735235161,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5260391235351563,0.31037139892578125,0.29090118408203125,0.290802001953125,0.28925323486328125,0.28905487060546875,0.28885650634765625,0.28865814208984375,0.28995513916015625,0.28995513916015625,0.28945159912109375,0.289306640625,0.312469482421875,0.29105377197265625,0.8692626953125,0.2904052734375,11.150703430175781,0.28900146484375,0.3295440673828125,0.28964996337890625,0,54645.068420410156,21175.31561279297,4547.1279296875,16794431488,6979321856,7244537856,0
200,1740735235362,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.319061279296875,0,0.7556533813476563,0,15.055274963378906,0,0,0,0,54645.506896972656,21175.35028076172,4547.1279296875,16794431488,6979321856,7244734464,0
200,1740735235563,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0383377075195313,0,7.2721405029296875,0,0,0,0,54645.76983642578,21175.381591796875,4547.1279296875,16794431488,6979321856,7244673024,0
199,1740735235764,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.763397216796875,0.75201416015625,0.7521133422851563,0.75201416015625,0.75225830078125,0.7520599365234375,0.7968978881835938,0.7517166137695313,0.7537384033203125,0.7533950805664063,0.752899169921875,0.7527542114257813,0.751373291015625,0.7512741088867188,3.3552322387695313,0.745361328125,10.906364440917969,0.7454071044921875,0.7509765625,0.7507781982421875,0,54646.181884765625,21175.41290283203,4547.1279296875,16794431488,6979321856,7244283904,0
200,1740735235964,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.77569580078125,1.7372360229492188,1.6082000732421875,1.608001708984375,1.6064224243164063,1.6060791015625,1.9209213256835938,1.60552978515625,1.6102218627929688,1.6100234985351563,1.60968017578125,1.6095352172851563,1.7425689697265625,1.60943603515625,7.228851318359375,1.6139755249023438,14.546554565429688,1.6034622192382813,1.6082000732421875,1.6080474853515625,0,54646.48797607422,21175.473083496094,4547.1279296875,16794431488,6979321856,7244263424,0
199,1740735236164,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.21949005126953125,0.019012451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.5027999877929688,0,11.492263793945313,0,0,0,0,54646.76190185547,21175.515625,4547.1279296875,16794431488,6979321856,7244263424,0
200,1740735236365,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.17767333984375,0.2003936767578125,0.17047882080078125,0.17043304443359375,0.17667388916015625,0.17636871337890625,0.167083740234375,0.16713714599609375,0.17812347412109375,0.17352294921875,0.17377471923828125,0.19409942626953125,0.18161773681640625,0.18141937255859375,0.17987060546875,0.17981719970703125,13.24688720703125,0.14960479736328125,0.16977691650390625,0.169677734375,0,54647.033447265625,21175.554077148438,4547.1279296875,16794431488,6979321856,7244152832,0
200,1740735236565,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1588897705078125,0.17279052734375,0.1329803466796875,0.1329803466796875,0.13722991943359375,0.13698577880859375,0.136932373046875,0.13733673095703125,0.138885498046875,0.13843536376953125,0.13823699951171875,0.13823699951171875,0.13358306884765625,0.13358306884765625,0.564483642578125,0.13162994384765625,11.74658203125,0.134185791015625,0.133331298828125,0.13323211669921875,0,54647.30407714844,21175.60528564453,4547.1279296875,16794431488,6979321856,7244267520,0
200,1740735236766,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025360107421875,0,7.66143798828125,0,0,0,0,54647.5341796875,21175.63604736328,4547.1279296875,16794431488,6979321856,7244189696,0
200,1740735236967,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7576522827148438,0.7839813232421875,0.7563095092773438,0.7563095092773438,0.7546157836914063,0.7543716430664063,0.7542190551757813,0.7542724609375,0.7574539184570313,0.7574081420898438,0.7571563720703125,0.7568588256835938,0.7568588256835938,0.7568588256835938,5.4866943359375,0.7563095092773438,10.172431945800781,0.7593460083007813,0.7569046020507813,0.756805419921875,0,54647.79913330078,21175.67529296875,4547.1279296875,16794431488,6979321856,7243800576,0
200,1740735237167,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5073623657226563,0.216705322265625,0.1960906982421875,0.1960906982421875,0.19733428955078125,0.1967926025390625,0.19683837890625,0.19654083251953125,0.19573974609375,0.19539642333984375,0.195343017578125,0.1951446533203125,0.2138671875,0.19658660888671875,1.3844985961914063,0.196441650390625,13.913070678710938,0.19873046875,0.1962432861328125,0.19614410400390625,0,54648.20538330078,21175.7099609375,4547.1279296875,16794431488,6979321856,7243997184,0
200,1740735237368,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38372039794921875,0.387542724609375,0.3656158447265625,0.365570068359375,0.36412811279296875,0.36432647705078125,0.36408233642578125,0.36348724365234375,0.3632354736328125,0.36279296875,0.3625946044921875,0.36234283447265625,0.36666107177734375,0.36650848388671875,1.000091552734375,0.365814208984375,12.611991882324219,0.3574371337890625,0.3656158447265625,0.36547088623046875,0,54648.481384277344,21175.743896484375,4547.1279296875,16794431488,6979321856,7243997184,0
200,1740735237568,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.770545959472656,0,0,0,0,54648.724670410156,21175.778564453125,4547.1279296875,16794431488,6979321856,7243587584,0
200,1740735237769,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18125152587890625,0.20143890380859375,0.16091156005859375,0.160858154296875,0.16126251220703125,0.16051483154296875,0.16031646728515625,0.1601104736328125,0.1631011962890625,0.16300201416015625,0.16275787353515625,0.1627044677734375,0.1677398681640625,0.167694091796875,0.3041229248046875,0.16764068603515625,11.031715393066406,0.15273284912109375,0.1621551513671875,0.16205596923828125,0,54648.97821044922,21175.820556640625,4547.1279296875,16794431488,6979321856,7243784192,0
200,1740735237970,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.4681243896484375,0,0,0,0,0,0,0,0.4267578125,0,12.586883544921875,0,0,0,0,54649.23809814453,21175.85302734375,4547.1279296875,16794431488,6979321856,7243763712,0
200,1740735238170,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.213897705078125,0.0111846923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.5943679809570313,0,11.389266967773438,0,0,0,0,54649.503967285156,21175.89581298828,4547.1279296875,16794431488,6979321856,7243436032,0
199,1740735238371,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175750732421875,0,13.593101501464844,0,0,0,0,54649.96862792969,21175.93670654297,4547.1279296875,16794431488,6979321856,7243632640,0
199,1740735238571,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1109161376953125,1.1201858520507813,1.0965805053710938,1.0964279174804688,1.0956878662109375,1.089874267578125,1.0902175903320313,1.0900726318359375,1.0933761596679688,1.0939178466796875,1.093963623046875,1.0925827026367188,1.1219558715820313,1.0971221923828125,1.2582168579101563,1.0964279174804688,10.601791381835938,1.0843582153320313,1.0963287353515625,1.096282958984375,0,54650.30535888672,21175.96337890625,4547.1279296875,16794431488,6979321856,7243624448,0
199,1740735238772,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.137847900390625,0.15740966796875,0.13350677490234375,0.1334075927734375,0.13385772705078125,0.13370513916015625,0.13370513916015625,0.13336181640625,0.13275909423828125,0.13275909423828125,0.1328125,0.1324615478515625,0.137603759765625,0.137451171875,0.2658233642578125,0.137603759765625,10.545661926269531,0.12752532958984375,0.13275909423828125,0.132659912109375,0,54650.550537109375,21175.99835205078,4547.1279296875,16794431488,6979321856,7243239424,0
4,1740735238972,2300,2300,1506,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2916717529296875,0.209075927734375,0.28472900390625,0.200439453125,0.20038604736328125,0.2000885009765625,0.7669525146484375,0.200042724609375,0.4637451171875,0.20018768310546875,0.20034027099609375,0.19989013671875,1.6329269409179688,0.20018768310546875,11.774192810058594,0.20214080810546875,18.775741577148438,0.211578369140625,0.32143402099609375,0.2002410888671875,0,54651.182373046875,21176.197509765625,4547.1279296875,16794431488,6979321856,7217500160,0
