Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740728548305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.04366302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2649688720703125,0,0,10.75018310546875,0.00029754638671875,0.0001983642578125,0,8152.852600097656,247682.31225585938,4527.041259765625,16794431488,6979321856,7054831616,0
200,1740728548505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.11678314208984375,0.094635009765625,0.09528350830078125,0.0952301025390625,0.09238433837890625,0.0920867919921875,0.091888427734375,0.09149169921875,0.09233856201171875,0.09249114990234375,0.091888427734375,0.09173583984375,0.09513092041015625,0.09497833251953125,0.275421142578125,0.09418487548828125,0.095428466796875,12.715797424316406,0.09477996826171875,0.094635009765625,0,8153.117736816406,247682.35455322266,4527.041259765625,16794431488,6979321856,7054753792,0
200,1740728548706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7698974609375,0,0,8.133918762207031,0,0,0,8153.3526611328125,247682.3846435547,4527.041259765625,16794431488,6979321856,7054753792,0
199,1740728548907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2093353271484375,0.18743896484375,0.1864471435546875,0.18630218505859375,0.18605804443359375,0.15724945068359375,0.15685272216796875,0.4892120361328125,0.18990325927734375,0.189849853515625,0.1791534423828125,0.1889190673828125,0.18354034423828125,0.18314361572265625,3.6365585327148438,0.179443359375,0.131744384765625,14.74078369140625,0.17954254150390625,0.17934417724609375,0,8153.839050292969,247682.4423828125,4527.041259765625,16794431488,6979321856,7054528512,0
200,1740728549107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7185745239257813,0.4743499755859375,0.47414398193359375,0.47414398193359375,0.47449493408203125,0.47429656982421875,0.4740447998046875,0.47399139404296875,0.47580718994140625,0.47560882568359375,0.4753570556640625,0.4752044677734375,0.4747467041015625,0.47464752197265625,0.6500244140625,0.4742431640625,0.47686767578125,11.546089172363281,0.47449493408203125,0.47449493408203125,0,8154.0870361328125,247682.46826171875,4527.041259765625,16794431488,6979321856,7054528512,0
200,1740728549308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375457763671875,0,0,11.307373046875,0,0,0,8154.344543457031,247682.5115966797,4527.041259765625,16794431488,6979321856,7054528512,0
200,1740728549509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3604278564453125,0.3665008544921875,0.33826446533203125,0.33821868896484375,0.3383636474609375,0.33791351318359375,0.3378143310546875,0.3377685546875,0.3387603759765625,0.3387603759765625,0.33856201171875,0.33861541748046875,0.336669921875,0.45703125,0.9740142822265625,0.33676910400390625,0.33069610595703125,13.246597290039063,0.33831787109375,0.33826446533203125,0,8154.618103027344,247682.5526123047,4527.041259765625,16794431488,6979321856,7054471168,0
199,1740728549710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.432662963867188,0,0,0,8154.8529052734375,247682.5811767578,4527.041259765625,16794431488,6979321856,7054471168,0
200,1740728549910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8047561645507813,0.78387451171875,0.7820892333984375,0.7819900512695313,0.78118896484375,0.780792236328125,0.780548095703125,0.7805938720703125,0.7812881469726563,0.781341552734375,0.7808914184570313,0.7808456420898438,0.7830276489257813,0.782928466796875,1.3149566650390625,0.7828292846679688,0.7743988037109375,12.183082580566406,0.7820892333984375,0.7819900512695313,0,8155.1383056640625,247682.64337158203,4527.041259765625,16794431488,6979321856,7054356480,0
200,1740728550110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.168609619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146820068359375,0,0,11.488204956054688,0,0,0,8155.402282714844,247682.6851196289,4527.041259765625,16794431488,6979321856,7054356480,0
200,1740728550311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6761550903320313,0,0,11.287254333496094,0,0,0,8155.819091796875,247682.7232055664,4527.041259765625,16794431488,6979321856,7054356480,0
200,1740728550512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.740936279296875,1.7314834594726563,1.7156143188476563,1.7156143188476563,1.7228164672851563,1.7283935546875,1.7225189208984375,1.7186508178710938,1.72467041015625,1.7315826416015625,1.72442626953125,1.7270278930664063,1.7247238159179688,1.7407913208007813,3.5417251586914063,1.7140960693359375,1.7061080932617188,9.571403503417969,1.7151718139648438,1.71502685546875,0,8156.07763671875,247682.75750732422,4527.041259765625,16794431488,6979321856,7054352384,0
200,1740728550713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4642181396484375,0.4407501220703125,0.43910980224609375,0.4390106201171875,0.4402008056640625,0.44010162353515625,0.43965911865234375,0.43950653076171875,0.44025421142578125,0.44010162353515625,0.4398040771484375,0.4395599365234375,0.44005584716796875,0.4398040771484375,1.3761444091796875,0.43866729736328125,0.4434814453125,11.938217163085938,0.439605712890625,0.43950653076171875,0,8156.350402832031,247682.80688476563,4527.041259765625,16794431488,6979321856,7054352384,0
200,1740728550913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471710205078125,0,0,11.40045166015625,0,0,0,8156.633544921875,247682.86517333984,4527.041259765625,16794431488,6979321856,7054225408,0
4,1740728551114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984832763671875,6.85650634765625,0,0,16.45000457763672,0,0,0,8157.181091308594,247682.9669189453,4527.041259765625,16794431488,6979321856,7027814400,0
