Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740730701512,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,2.4352645874023438,0,0,0,0,0,1.021209716796875,61.01747512817383,0,0,41.47488784790039,0,0,0,23529.714904785156,259541.32135009766,4533.4794921875,16794431488,6979321856,7161376768,0
200,1740730701713,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1883010864257813,1.0325851440429688,1.0322418212890625,1.03228759765625,1.0421142578125,1.0422592163085938,1.0430984497070313,1.9579696655273438,1.0443801879882813,1.044281005859375,1.04443359375,1.0451736450195313,1.0281906127929688,1.9615249633789063,63.217987060546875,1.0269546508789063,1.0262680053710938,45.19036865234375,1.0326309204101563,1.0323867797851563,0,23534.123596191406,259545.11694335938,4533.4794921875,16794431488,6979321856,7153352704,0
200,1740730701913,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.31555938720703125,0.199005126953125,0.1466217041015625,0.14656829833984375,0.15151214599609375,0.15171051025390625,0.1512603759765625,0.15386199951171875,0.16085052490234375,0.1603546142578125,0.16049957275390625,0.16014862060546875,0.16094970703125,1.2934494018554688,63.193851470947266,0.1448211669921875,0.14421844482421875,43.56377410888672,0.14672088623046875,0.14656829833984375,0,23538.041381835938,259548.37237548828,4533.4794921875,16794431488,6979321856,7153786880,0
200,1740730702113,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0.6130599975585938,0,0,0,0,1.3279266357421875,54.267555236816406,0,0,43.39828109741211,0,0,0,23541.932861328125,259551.57806396484,4533.485168457031,16794431488,6979321856,7145508864,0
200,1740730702314,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9856796264648438,1.1779403686523438,0.9964523315429688,0.9962539672851563,1.0005035400390625,0.9994659423828125,1.0000076293945313,0.999267578125,0.9977874755859375,0.997039794921875,0.9969406127929688,0.9963531494140625,0.9852828979492188,1.9184112548828125,2.4615859985351563,0.9962005615234375,0.9944229125976563,11.758575439453125,0.9950180053710938,0.9949188232421875,0,23542.280517578125,259551.66046142578,4533.485168457031,16794431488,6979321856,7144640512,0
200,1740730702515,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8777008056640625,0,0,9.491600036621094,0,0,0,23542.53271484375,259551.6844482422,4533.485168457031,16794431488,6979321856,7144599552,0
199,1740730702715,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,3.1351852416992188,0,0,6.027610778808594,8.097702026367188,1.4568862915039063,0,0,0,10.950775146484375,16.663055419921875,0,0,31.824790954589844,7.138496398925781,0,0,23544.320190429688,259552.93487548828,4533.485168457031,16794431488,6979321856,7145324544,0
199,1740730702916,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.7896041870117188,0.7679443359375,0.7674026489257813,0.7672576904296875,1.2670211791992188,0.7674560546875,0.7674026489257813,1.279632568359375,1.2384414672851563,1.218658447265625,0.7663192749023438,0.7659225463867188,0.7660675048828125,2.0494613647460938,1.4448013305664063,0.76483154296875,0.768890380859375,13.226608276367188,0.8948440551757813,0.7648849487304688,0,23544.61749267578,259552.98278808594,4533.48583984375,16794431488,6979321856,7145070592,0
199,1740730703116,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4921722412109375,1.4665374755859375,1.4678268432617188,1.4676742553710938,1.468963623046875,1.4687118530273438,1.4684677124023438,1.5308837890625,1.4656982421875,1.46649169921875,1.4653091430664063,1.4654083251953125,1.4667892456054688,1.527923583984375,1.466888427734375,1.466888427734375,1.469451904296875,10.169540405273438,1.4664382934570313,1.466339111328125,0,23544.862731933594,259553.00720214844,4533.48583984375,16794431488,6979321856,7144046592,0
200,1740730703316,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.11093902587890625,0.11577606201171875,0.091400146484375,0.09124755859375,0.0944366455078125,0.09378814697265625,0.09344482421875,0.093841552734375,0.08935546875,0.08910369873046875,0.08870697021484375,0.088104248046875,0.09284210205078125,0.0926971435546875,0.3205108642578125,0.09224700927734375,0.0830230712890625,14.1221923828125,0.09304046630859375,0.09284210205078125,0,23545.180541992188,259553.0493774414,4533.48583984375,16794431488,6979321856,7143981056,0
200,1740730703517,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.22789764404296875,0.1107330322265625,0.01999664306640625,0.0199432373046875,0.0208892822265625,0.02069091796875,0.0204925537109375,0.786407470703125,0.01944732666015625,0.01924896240234375,0.019195556640625,0.0189971923828125,0.02043914794921875,0.020294189453125,0.5428009033203125,0.0199432373046875,0.0260772705078125,15.858352661132813,0.01924896240234375,0.019195556640625,0,23545.61212158203,259553.07623291016,4533.48583984375,16794431488,6979321856,7143759872,0
200,1740730703717,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,2.4857559204101563,0.01296234130859375,0,0,0,0,0,4.082916259765625,0,0,11.839874267578125,0,0,0,23545.924560546875,259553.1254272461,4533.48583984375,16794431488,6979321856,7141666816,0
200,1740730703918,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271820068359375,0,0,10.637947082519531,0,0,0,23546.16973876953,259553.15643310547,4533.48583984375,16794431488,6979321856,7141625856,0
199,1740730704118,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.803497314453125,0,0,8.44305419921875,0,0,0,23546.414001464844,259553.1773071289,4533.48583984375,16794431488,6979321856,7141543936,0
200,1740730704319,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.07326507568359375,0.05084228515625,0.05129241943359375,0.05113983154296875,0.0511932373046875,0.05094146728515625,0.0507965087890625,0.05094146728515625,0.04764556884765625,0.0473480224609375,0.047149658203125,0.0469970703125,0.050689697265625,0.05054473876953125,0.9952316284179688,0.05113983154296875,0.04160308837890625,10.447898864746094,0.05184173583984375,0.0517425537109375,0,23546.65936279297,259553.20971679688,4533.48583984375,16794431488,6979321856,7133249536,0
200,1740730704519,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.986358642578125,0,0,8.385871887207031,0,0,0,23546.934143066406,259553.2569580078,4533.48583984375,16794431488,6979321856,7133057024,0
199,1740730704720,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.279083251953125,0,0,13.118919372558594,0,0,0,23547.317504882813,259553.2933959961,4533.48583984375,16794431488,6979321856,7133057024,0
200,1740730704920,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4154281616210938,2.4150848388671875,2.415130615234375,2.4150848388671875,2.4146881103515625,2.4144439697265625,2.4143447875976563,2.4141998291015625,2.4122238159179688,2.4121246337890625,2.41192626953125,2.4118270874023438,2.4149856567382813,2.4148406982421875,2.4899978637695313,2.4157257080078125,2.4104995727539063,9.691650390625,2.4162216186523438,2.4160690307617188,0,23547.58203125,259553.32537841797,4533.48583984375,16794431488,6979321856,7133057024,0
200,1740730705121,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.45557403564453125,0.414154052734375,0.41425323486328125,0.41420745849609375,0.4183349609375,0.4183349609375,0.41808319091796875,0.4183807373046875,0.41455078125,0.4143524169921875,0.41425323486328125,0.41420745849609375,0.4141082763671875,0.4348907470703125,1.0996551513671875,0.4135589599609375,0.40814208984375,17.0272216796875,0.4134063720703125,0.41345977783203125,0,23547.90057373047,259553.37506103516,4533.48583984375,16794431488,6979321856,7133020160,0
200,1740730705321,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2409133911132813,0,0,9.993316650390625,0,0,0,23548.308654785156,259553.419921875,4533.48583984375,16794431488,6979321856,7134953472,0
199,1740730705523,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.111663818359375,0.8050003051757813,0.796630859375,0.7964859008789063,0.8154296875,0.7999114990234375,0.7999114990234375,0.7991256713867188,0.81048583984375,0.804656982421875,0.8111190795898438,0.8039779663085938,0.8053436279296875,0.8052978515625,2.2439804077148438,0.8045120239257813,0.7807235717773438,16.430892944335938,0.798004150390625,0.7978591918945313,0,23548.746948242188,259553.4683227539,4533.48583984375,16794431488,6979321856,7134892032,0
200,1740730705723,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8325881958007813,0,0,14.03668212890625,0,0,0,23549.02313232422,259553.5020751953,4533.48583984375,16794431488,6979321856,7132774400,0
200,1740730705923,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3669586181640625,0.3682861328125,1.2464828491210938,0.36739349365234375,0.36952972412109375,0.3688812255859375,0.36858367919921875,1.082977294921875,0.5604705810546875,0.365753173828125,0.36580657958984375,0.3653564453125,0.36660003662109375,9.82159423828125,17.773277282714844,0.38237762451171875,0.3893280029296875,14.78509521484375,2.333282470703125,0.3678436279296875,0,23549.53546142578,259553.6348876953,4533.48583984375,16794431488,6979321856,7134228480,0
199,1740730706124,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.304534912109375,0.27956390380859375,0.27843475341796875,0.27848052978515625,0.27571868896484375,0.275421142578125,0.275177001953125,0.643768310546875,0.27532196044921875,0.27557373046875,0.2747802734375,0.27492523193359375,0.27912139892578125,0.4246063232421875,1.646514892578125,0.2800140380859375,0.2660980224609375,17.03752899169922,0.29822540283203125,0.2808990478515625,0,23550.10418701172,259553.67126464844,4533.48583984375,16794431488,6979321856,7134121984,0
199,1740730706324,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0.6657485961914063,0,0,0,0,0,0,0.6077346801757813,0,0,11.888420104980469,0,0,0,23550.379333496094,259553.71685791016,4533.48583984375,16794431488,6979321856,7134101504,0
199,1740730706524,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.46363067626953125,0.15380859375,0.1576080322265625,0.15750885009765625,0.16280364990234375,0.162750244140625,0.15576171875,0.16240692138671875,0.15201568603515625,0.14546966552734375,0.14331817626953125,0.1423187255859375,0.1494140625,0.14926910400390625,0.8570327758789063,0.1481170654296875,0.1249847412109375,11.727561950683594,0.17649078369140625,0.15660858154296875,0,23550.647705078125,259553.75872802734,4533.48583984375,16794431488,6979321856,7134015488,0
200,1740730706725,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0.6324386596679688,0,0,0,0,0,0,0,0,0,8.220184326171875,0,0,0,23550.885498046875,259553.79669189453,4533.48583984375,16794431488,6979321856,7133949952,0
200,1740730706925,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061370849609375,0,0,6.918968200683594,0,0,0,23551.140075683594,259553.84008789063,4533.48583984375,16794431488,6979321856,7133933568,0
200,1740730707126,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.15203857421875,2.1309738159179688,2.1303863525390625,2.1302871704101563,2.1319961547851563,2.1315078735351563,2.1313095092773438,2.1312637329101563,2.1283340454101563,2.128143310546875,2.1287307739257813,2.1278457641601563,2.13165283203125,2.1315536499023438,2.94732666015625,2.1311187744140625,2.1227798461914063,13.879425048828125,2.1300430297851563,2.129852294921875,0,23551.413208007813,259553.88696289063,4533.48583984375,16794431488,6979321856,7133933568,0
200,1740730707327,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.23321533203125,0.238250732421875,0.12109375,0.12094879150390625,0.12523651123046875,0.12508392333984375,0.12493133544921875,0.1251373291015625,0.121246337890625,0.121246337890625,0.12094879150390625,0.12079620361328125,0.12264251708984375,0.1225433349609375,1.2491989135742188,0.12004852294921875,0.12638092041015625,16.669174194335938,0.1212921142578125,0.121246337890625,0,23551.71893310547,259553.9360961914,4533.48583984375,16794431488,6979321856,7133908992,0
200,1740730707527,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3902130126953125,0,0,15.265396118164063,0,0,0,23552.187866210938,259553.97003173828,4533.48583984375,16794431488,6979321856,7133495296,0
200,1740730707728,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5700607299804688,0.5696182250976563,0.5682830810546875,0.568084716796875,0.5681381225585938,0.567596435546875,0.56744384765625,0.5670547485351563,0.5649337768554688,0.5644378662109375,0.5641937255859375,0.5640411376953125,0.5687789916992188,0.568634033203125,3.0025177001953125,0.5680389404296875,0.5630111694335938,7.52117919921875,0.5675430297851563,0.5672988891601563,0,23552.429260253906,259553.99090576172,4533.48583984375,16794431488,6979321856,7133032448,0
200,1740730707929,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.44129180908203125,0.3134307861328125,0.31493377685546875,0.31493377685546875,0.32032012939453125,0.31996917724609375,0.3198699951171875,0.319671630859375,0.31587982177734375,0.3157806396484375,0.3154754638671875,0.31533050537109375,0.31348419189453125,0.3134307861328125,3.5796661376953125,0.31093597412109375,0.33612823486328125,13.599021911621094,0.31488037109375,0.31482696533203125,0,23552.733520507813,259554.03442382813,4533.48583984375,16794431488,6979321856,7133016064,0
200,1740730708129,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.14014434814453125,0.1192169189453125,0.11907196044921875,0.11887359619140625,0.12285614013671875,0.1226043701171875,0.12230682373046875,0.1223602294921875,0.119171142578125,0.11911773681640625,0.11887359619140625,0.118621826171875,0.1208648681640625,0.12076568603515625,0.44867706298828125,0.11867523193359375,0.11722564697265625,11.87542724609375,0.119415283203125,0.11931610107421875,0,23552.99627685547,259554.08978271484,4533.48583984375,16794431488,6979321856,7133011968,0
199,1740730708330,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,5.710578918457031,0,0,0,0,0,0,1.5200653076171875,0,0,10.368331909179688,0,0,0,23553.36279296875,259554.19927978516,4533.48583984375,16794431488,6979321856,7133048832,0
200,1740730708530,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6043777465820313,0.3010406494140625,0.29319000244140625,0.29319000244140625,0.3059844970703125,0.2986907958984375,0.29824066162109375,0.42774200439453125,0.300537109375,0.29364013671875,0.28339385986328125,0.2885894775390625,0.2928924560546875,0.35227203369140625,1.766693115234375,0.27489471435546875,0.26909637451171875,7.578269958496094,0.29264068603515625,0.292388916015625,0,23553.62030029297,259554.24291992188,4533.48583984375,16794431488,6979321856,7132971008,0
199,1740730708731,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.10364532470703125,0.08232879638671875,0.081085205078125,0.0809783935546875,0.08292388916015625,0.0826263427734375,0.082427978515625,0.08257293701171875,0.08083343505859375,0.0805816650390625,0.08043670654296875,0.0803375244140625,0.08237457275390625,0.08217620849609375,0.7960739135742188,0.0816802978515625,0.0845184326171875,11.177474975585938,0.0811309814453125,0.081085205078125,0,23553.874938964844,259554.28454589844,4533.48583984375,16794431488,6979321856,7132913664,0
199,1740730708931,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0778961181640625,0.0555419921875,0.05454254150390625,0.054443359375,0.0550384521484375,0.05509185791015625,0.05478668212890625,0.05434417724609375,0.05139923095703125,0.0511474609375,0.0509490966796875,0.050750732421875,0.05478668212890625,0.0546875,0.49924468994140625,0.0544891357421875,0.05843353271484375,16.377655029296875,0.0540924072265625,0.05403900146484375,0,23554.29998779297,259554.31481933594,4533.48583984375,16794431488,6979321856,7132852224,0
200,1740730709132,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.18454742431640625,0.16338348388671875,0.15993499755859375,0.1598358154296875,0.16278076171875,0.16233062744140625,0.1621856689453125,0.1620330810546875,0.15784454345703125,0.15753936767578125,0.15729522705078125,0.1570892333984375,0.1635284423828125,0.16342926025390625,0.6439437866210938,0.16058349609375,0.1592864990234375,12.820564270019531,0.16008758544921875,0.1599884033203125,0,23554.58221435547,259554.36108398438,4533.48583984375,16794431488,6979321856,7132839936,0
199,1740730709332,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646759033203125,0,0,10.567344665527344,0,0,0,23554.82830810547,259554.4013671875,4533.48583984375,16794431488,6979321856,7132790784,0
200,1740730709533,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8858261108398438,0.6464004516601563,0.6460494995117188,0.6459503173828125,0.6458969116210938,0.6456985473632813,0.6457977294921875,0.6452560424804688,0.6430740356445313,0.6427764892578125,0.642578125,0.6423797607421875,0.64788818359375,0.701019287109375,2.7637481689453125,0.6513595581054688,0.6349868774414063,7.641212463378906,0.6456985473632813,0.6455001831054688,0,23555.07049560547,259554.4341430664,4533.48583984375,16794431488,6979321856,7132778496,0
200,1740730709733,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0875396728515625,0.06629180908203125,0.06519317626953125,0.06499481201171875,0.06534576416015625,0.06514739990234375,0.06494140625,0.06499481201171875,0.06125640869140625,0.06130218505859375,0.061004638671875,0.06075286865234375,0.06479644775390625,0.06464385986328125,0.7249221801757813,0.06479644775390625,0.0614013671875,10.680862426757813,0.06354522705078125,0.06349945068359375,0,23555.331176757813,259554.4819946289,4533.48583984375,16794431488,6979321856,7132602368,0
4,1740730709934,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.800895690917969,0,0,17.51555633544922,0,0,0,23555.87030029297,259554.59399414063,4533.48583984375,16794431488,6979321856,7105871872,0
