Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740728710622,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2911300659179688,0.378936767578125,0.378936767578125,0.378936767578125,0.3911895751953125,0.3913421630859375,0.3911895751953125,0.39064788818359375,0.391143798828125,0.3911895751953125,0.3918914794921875,0.3918914794921875,0.37335968017578125,0.37331390380859375,40.017452239990234,0.3883056640625,61.58940887451172,0.3766021728515625,0.37883758544921875,0.378936767578125,0,9207.205932617188,248478.0645751953,4527.496765136719,16794431488,6979321856,8483254272,0
200,1740728710823,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.1070938110351563,0,0,0,3.1317901611328125,0,0,0,2.1621322631835938,0,0,0,0,0,38.71800994873047,0,57.194862365722656,0,0,0,0,9210.488342285156,248480.72241210938,4527.496765136719,16794431488,6979321856,8483332096,0
200,1740728711024,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.18096923828125,0,0,0,1.0128097534179688,0,0,0,0,0,0,0,0,0.05738067626953125,28.810394287109375,0,32.85813903808594,0,0,0,0,9213.330200195313,248482.87213134766,4527.502502441406,16794431488,6979321856,8474939392,0
199,1740728711225,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.1018600463867188,1.12713623046875,1.1030349731445313,1.1028366088867188,2.5235977172851563,1.1013717651367188,1.1010284423828125,1.1011810302734375,1.1038589477539063,1.1029815673828125,1.1027374267578125,1.102447509765625,1.1015701293945313,1.1014251708984375,14.621963500976563,1.0907821655273438,3.43975830078125,1.100494384765625,1.1031265258789063,1.1030349731445313,0,9213.757934570313,248482.91436767578,4527.502502441406,16794431488,6979321856,8474681344,0
199,1740728711426,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8754119873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,8.000076293945313,0,0,0,0,0,0,9214.11474609375,248482.95361328125,4527.502502441406,16794431488,6979321856,8474427392,0
199,1740728711626,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.04193115234375,2.0081787109375,1.9698410034179688,1.9696884155273438,1.9718856811523438,1.9715499877929688,1.9713058471679688,1.9709091186523438,1.9740829467773438,1.97418212890625,1.9738922119140625,1.9733047485351563,1.9912261962890625,1.9909820556640625,16.774017333984375,1.9952850341796875,2.83990478515625,1.96783447265625,1.9705734252929688,1.97027587890625,0,9214.759155273438,248482.9808959961,4527.502502441406,16794431488,6979321856,8474218496,0
199,1740728711827,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.2200469970703125,0.0421142578125,0.0516815185546875,0.0516815185546875,0.32196807861328125,0.0512847900390625,0.0514373779296875,0.05118560791015625,0.05327606201171875,0.05327606201171875,0.05323028564453125,0.0538787841796875,0.017791748046875,0.0175933837890625,15.334091186523438,0.0060272216796875,2.3323822021484375,0.05213165283203125,0.05263519287109375,0.05263519287109375,0,9215.3935546875,248483.01544189453,4527.502502441406,16794431488,6979321856,8474185728,0
200,1740728712027,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.171607971191406,0,1.7984390258789063,0,0,0,0,9216.030029296875,248483.0454711914,4527.502502441406,16794431488,6979321856,8474124288,0
199,1740728712228,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6658706665039063,0.47840118408203125,0.43987274169921875,0.4399261474609375,1.0852890014648438,0.44915771484375,0.44062042236328125,0.42726898193359375,0.4427032470703125,0.43923187255859375,0.438385009765625,0.45770263671875,0.5049667358398438,0.4457855224609375,12.45654296875,0.41500091552734375,4.583946228027344,0.42414093017578125,0.4377899169921875,0.43784332275390625,0,9216.647033691406,248483.0653076172,4527.502502441406,16794431488,6979321856,8473600000,0
199,1740728712428,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7323532104492188,0.09600067138671875,0,0,0,0,0,0,0,0,0,0,0,0,11.065872192382813,0,3.765472412109375,0,0,0,0,9217.269287109375,248483.09552001953,4527.502502441406,16794431488,6979321856,8473600000,0
199,1740728712629,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.535568237304688,0,0.5367584228515625,0,0,0,0,9217.870971679688,248483.11401367188,4527.502502441406,16794431488,6979321856,8473444352,0
199,1740728712830,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8968505859375,0,0.0699005126953125,0,0,0,0,9218.28857421875,248483.15795898438,4527.502502441406,16794431488,6979321856,8473444352,0
199,1740728713030,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.6534423828125,1.672698974609375,1.655029296875,1.6549301147460938,1.7388153076171875,1.6505584716796875,1.6505584716796875,1.6502609252929688,1.8126220703125,1.6454010009765625,1.64520263671875,1.6454010009765625,1.6506576538085938,1.6504592895507813,15.393447875976563,1.6276321411132813,3.327728271484375,1.65289306640625,1.6527938842773438,1.65264892578125,0,9218.571594238281,248483.20471191406,4527.502502441406,16794431488,6979321856,8473157632,0
199,1740728713230,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6330337524414063,0.6327896118164063,0.6317977905273438,0.6317977905273438,0.6280670166015625,0.62786865234375,0.6276702880859375,0.6275711059570313,0.6295089721679688,0.628814697265625,0.6289138793945313,0.6283645629882813,0.6326370239257813,0.6324386596679688,7.984031677246094,0.6241912841796875,0.7147979736328125,0.6325912475585938,0.6319427490234375,0.6318435668945313,0,9218.811584472656,248483.24041748047,4527.502502441406,16794431488,6979321856,8473157632,0
200,1740728713430,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6283721923828125,0.3471221923828125,0.30731964111328125,0.30731964111328125,0.28974151611328125,0.28969573974609375,0.28924560546875,0.28574371337890625,0.3107147216796875,0.30342864990234375,0.30307769775390625,0.302825927734375,0.29608154296875,0.29598236083984375,11.165023803710938,0.2919921875,3.4951858520507813,0.27960205078125,0.30892181396484375,0.30861663818359375,0,9219.087097167969,248483.279296875,4527.502502441406,16794431488,6979321856,8473014272,0
200,1740728713631,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.274749755859375,0,0.6131668090820313,0,0,0,0,9219.337158203125,248483.32196044922,4527.502502441406,16794431488,6979321856,8473014272,0
201,1740728713831,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.39666748046875,0.41828155517578125,0.3957672119140625,0.39566802978515625,0.39422607421875,0.3940277099609375,0.39437103271484375,0.39377593994140625,0.39551544189453125,0.39527130126953125,0.3957672119140625,0.39501953125,0.3963165283203125,0.3961639404296875,12.983955383300781,0.39925384521484375,0.851898193359375,0.39691162109375,0.395965576171875,0.39582061767578125,0,9219.606689453125,248483.36206054688,4527.502502441406,16794431488,6979321856,8472670208,0
200,1740728714033,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.859817504882813,0,2.5155792236328125,0,0,0,0,9220.025268554688,248483.40100097656,4527.502502441406,16794431488,6979321856,8472670208,0
200,1740728714233,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.873565673828125,0,1.9395751953125,0,0,0,0,9220.336059570313,248483.46209716797,4527.502502441406,16794431488,6979321856,8472670208,0
200,1740728714434,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.7667617797851563,1.5374526977539063,1.4967041015625,1.4965057373046875,1.4977798461914063,1.4973373413085938,1.4970932006835938,1.4968948364257813,1.4967498779296875,1.496307373046875,1.4961624145507813,1.495819091796875,1.497833251953125,1.4976348876953125,15.036705017089844,1.4998397827148438,6.8316192626953125,1.496307373046875,1.4966049194335938,1.4964599609375,0,9220.780090332031,248483.51531982422,4527.502502441406,16794431488,6979321856,8472670208,0
199,1740728714635,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5574111938476563,0.6005096435546875,0.5567626953125,0.5566635131835938,0.989471435546875,0.5555267333984375,0.5553741455078125,0.5553741455078125,0.5570144653320313,0.5570602416992188,0.5568161010742188,0.5565185546875,0.55731201171875,0.55731201171875,11.342613220214844,0.5490341186523438,1.91973876953125,0.5565185546875,0.5564651489257813,0.5564193725585938,0,9221.037475585938,248483.56420898438,4527.502502441406,16794431488,6979321856,8472653824,0
199,1740728714835,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.1747894287109375,0.22272491455078125,0.17354583740234375,0.1734466552734375,0.1993560791015625,0.17099761962890625,0.1708526611328125,0.17064666748046875,0.173095703125,0.17279815673828125,0.17279815673828125,0.172393798828125,0.17464447021484375,0.17449188232421875,12.980316162109375,0.17664337158203125,1.3165664672851563,0.17354583740234375,0.173797607421875,0.17369842529296875,0,9221.335571289063,248483.62280273438,4527.502502441406,16794431488,6979321856,8472580096,0
200,1740728715036,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.621795654296875,0,0,0,0,0,0,9221.572631835938,248483.65411376953,4527.502502441406,16794431488,6979321856,8472563712,0
199,1740728715236,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.46572113037109375,0.4861297607421875,0.46591949462890625,0.4657745361328125,0.46567535400390625,0.46547698974609375,0.465423583984375,0.46502685546875,0.465423583984375,0.46532440185546875,0.46552276611328125,0.464874267578125,0.465423583984375,0.46532440185546875,10.856552124023438,0.45841217041015625,1.1262130737304688,0.46472930908203125,0.464630126953125,0.4644317626953125,0,9221.824340820313,248483.69110107422,4527.502502441406,16794431488,6979321856,8472543232,0
200,1740728715437,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.450836181640625,0.25017547607421875,0.2298126220703125,0.22971343994140625,0.228363037109375,0.22821044921875,0.22796630859375,0.22791290283203125,0.23175811767578125,0.23175811767578125,0.23140716552734375,0.23120880126953125,0.2287139892578125,0.22861480712890625,15.525444030761719,0.234649658203125,0.45258331298828125,0.228912353515625,0.22861480712890625,0.228515625,0,9222.225708007813,248483.7359008789,4527.502502441406,16794431488,6979321856,8472543232,0
199,1740728715637,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.183555603027344,0,0.106719970703125,0,0,0,0,9222.492370605469,248483.77587890625,4527.502502441406,16794431488,6979321856,8472510464,0
199,1740728715838,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43878173828125,0,2.3899688720703125,0,0,0,0,9222.743591308594,248483.8076171875,4527.502502441406,16794431488,6979321856,8472449024,0
199,1740728716038,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.25188446044921875,0.2243194580078125,0.21784210205078125,0.21779632568359375,0.809326171875,0.22222900390625,0.222076416015625,0.22212982177734375,0.48332977294921875,0.21973419189453125,0.21918487548828125,0.2190399169921875,0.22516632080078125,0.2250213623046875,15.550765991210938,0.2069244384765625,2.1611328125,0.22422027587890625,0.21968841552734375,0.2195892333984375,0,9223.209655761719,248483.87365722656,4527.502502441406,16794431488,6979321856,8472449024,0
199,1740728716238,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6888580322265625,0.5597991943359375,0.5397262573242188,0.5396728515625,0.6824188232421875,0.5387725830078125,0.5385284423828125,0.5384750366210938,0.5397262573242188,0.5395278930664063,0.539276123046875,0.5393218994140625,0.5407257080078125,0.5406723022460938,13.457725524902344,0.5356292724609375,1.354705810546875,0.5380783081054688,0.53912353515625,0.5389785766601563,0,9223.493713378906,248483.91998291016,4527.502502441406,16794431488,6979321856,8472444928,0
199,1740728716439,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.488922119140625,0.27036285400390625,0.25211334228515625,0.25206756591796875,0.25266265869140625,0.25261688232421875,0.2527618408203125,0.25201416015625,0.25391387939453125,0.25376129150390625,0.25395965576171875,0.25341033935546875,0.25360870361328125,0.25336456298828125,12.169837951660156,0.2499237060546875,1.8704299926757813,0.25266265869140625,0.2527618408203125,0.2525634765625,0,9223.769897460938,248483.9614868164,4527.502502441406,16794431488,6979321856,8471961600,0
200,1740728716639,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.166511535644531,0,0.0648193359375,0,0,0,0,9224.020446777344,248483.99810791016,4527.502502441406,16794431488,6979321856,8471961600,0
200,1740728716840,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.551780700683594,0,1.918670654296875,0,0,0,0,9224.435119628906,248484.03155517578,4527.502502441406,16794431488,6979321856,8471871488,0
199,1740728717040,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9180374145507813,1.9368667602539063,1.9161834716796875,1.9160385131835938,1.9149169921875,1.9146728515625,1.9144744873046875,1.9143753051757813,1.9150619506835938,1.9147186279296875,1.9146728515625,1.9142837524414063,1.917694091796875,1.9175949096679688,12.337387084960938,1.9064254760742188,4.622505187988281,1.9231109619140625,1.9167709350585938,1.9166717529296875,0,9224.705932617188,248484.0874633789,4527.502502441406,16794431488,6979321856,8471494656,0
200,1740728717241,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.0237274169921875,0.0425567626953125,0.0228271484375,0.02272796630859375,0.01932525634765625,0.01908111572265625,0.01898193359375,0.01877593994140625,0.02057647705078125,0.0206756591796875,0.02053070068359375,0.02002716064453125,0.0230712890625,0.02297210693359375,10.343788146972656,0.01947784423828125,0.209716796875,0.02167510986328125,0.02207183837890625,0.0219268798828125,0,9224.960510253906,248484.1185913086,4527.502502441406,16794431488,6979321856,8471494656,0
199,1740728717442,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.14507293701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,12.132957458496094,0,0.0410919189453125,0,0,0,0,9225.233032226563,248484.15893554688,4527.502502441406,16794431488,6979321856,8471437312,0
200,1740728717641,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.45269012451171875,0.6026229858398438,0.45394134521484375,0.45389556884765625,0.8587570190429688,0.5346221923828125,0.5474090576171875,0.623046875,0.8780288696289063,0.45433807373046875,0.454986572265625,0.4539947509765625,0.453643798828125,0.4534454345703125,4.08038330078125,5.8818206787109375,4.4852447509765625,0.447998046875,0.45359039306640625,0.4534912109375,0,9225.484985351563,248484.2091064453,4527.502502441406,16794431488,6979321856,8471425024,0
199,1740728717842,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.02141571044921875,0.08771514892578125,0.02077484130859375,0.02077484130859375,0.02156829833984375,0.20821380615234375,0.021514892578125,0.02101898193359375,0.0201263427734375,0.02022552490234375,0.020172119140625,0.019622802734375,0.02172088623046875,0.02156829833984375,0.0420379638671875,9.787216186523438,0.9621124267578125,0.0209197998046875,0.020172119140625,0.02007293701171875,0,9225.7666015625,248484.26873779297,4527.502502441406,16794431488,6979321856,8471412736,0
199,1740728718043,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.941879272460938,0.080322265625,0,0,0,0,9226.169921875,248484.32458496094,4527.502502441406,16794431488,6979321856,8471412736,0
200,1740728718243,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.697929382324219,0.30462646484375,0,0,0,0,9226.511108398438,248484.3705444336,4527.502502441406,16794431488,6979321856,8471412736,0
200,1740728718444,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.5542144775390625,0.35227203369140625,0.33687591552734375,0.336822509765625,0.3388671875,0.48764801025390625,0.33896636962890625,0.3381195068359375,0.337921142578125,0.3381195068359375,0.3377227783203125,0.33742523193359375,0.336822509765625,0.33672332763671875,0.33309173583984375,24.535118103027344,30.066131591796875,0.334686279296875,0.3367767333984375,0.336578369140625,0,9227.069580078125,248484.58764648438,4527.502502441406,16794431488,6979321856,8471404544,0
4,1740728718644,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,1488,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.838134765625,0.01735687255859375,0,0,0,0.5129776000976563,0.287811279296875,0,0.38747406005859375,0,0,0,0.00434112548828125,0,0,17.175125122070313,7.734077453613281,0,0,0,0,9227.634094238281,248484.69268798828,4527.502502441406,16794431488,6979321856,8445284352,0
