Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740730374513,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,38.30674743652344,1.5386886596679688,0.29808807373046875,0.2979888916015625,0.33660125732421875,0.30213165283203125,0.30248260498046875,0.30228424072265625,0.3153533935546875,0.31549835205078125,0.3153533935546875,0.31545257568359375,0.5701904296875,0.29914093017578125,50.327945709228516,0.29714202880859375,52.06730651855469,0.29644775390625,0.2981414794921875,0.29808807373046875,0,21211.975219726563,257760.7607421875,4532.555114746094,16794431488,6979321856,8650498048,0
199,1740730374713,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,42.01049041748047,1.4594650268554688,0,0,0,0,0,0,0,0,0,0,1.0577774047851563,0,56.865779876708984,0,55.409610748291016,0,0,0,0,21216.859130859375,257764.82666015625,4532.555114746094,16794431488,6979321856,8651063296,0
200,1740730374913,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,34.03338623046875,1.2517318725585938,0.13335418701171875,0.13115692138671875,0.14089202880859375,0.14019012451171875,0.14014434814453125,0.1399383544921875,0.1412353515625,0.14054107666015625,0.14019012451171875,0.13999176025390625,0.4885711669921875,0.195953369140625,56.2600212097168,0.13010406494140625,54.77768325805664,0.13025665283203125,0.1316070556640625,0.131500244140625,0,21222.18927001953,257769.3984375,4532.555114746094,16794431488,6979321856,8652496896,0
199,1740730375114,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,26.98175811767578,0.700103759765625,0.1094970703125,0.1094512939453125,0.3335418701171875,0.11923980712890625,0.11888885498046875,0.11904144287109375,0.1092987060546875,0.1094512939453125,0.1092529296875,0.10894775390625,0.1094970703125,0.1094970703125,48.833152770996094,0.10645294189453125,56.94072341918945,0.10575103759765625,0.1092987060546875,0.1092529296875,0,21227.950439453125,257774.4331665039,4532.555114746094,16794431488,6979321856,8651747328,0
212,1740730375314,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,37.5058479309082,1.2940826416015625,0.12761688232421875,0.12766265869140625,0.14275360107421875,0.143157958984375,0.143951416015625,0.14345550537109375,0.1341094970703125,0.13420867919921875,0.13416290283203125,0.13401031494140625,0.31494140625,0.124114990234375,48.89303970336914,0.12671661376953125,50.849483489990234,0.12596893310546875,0.12731170654296875,0.1273651123046875,0,21232.70233154297,257778.46447753906,4532.555114746094,16794431488,6979321856,8651902976,0
199,1740730375526,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,26.88660430908203,1.5283126831054688,0.9454193115234375,0.945465087890625,2.5970306396484375,0.9746017456054688,0.9616012573242188,0.9602432250976563,1.0815887451171875,0.9645309448242188,0.9645309448242188,0.963836669921875,1.0542678833007813,0.9459381103515625,52.82946014404297,0.9406204223632813,50.87824630737305,0.9385223388671875,0.946075439453125,0.9459381103515625,0,21238.768493652344,257783.7308959961,4532.555114746094,16794431488,6979321856,8651460608,0
200,1740730375726,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,33.43263244628906,0.078033447265625,0,0,0,0,0,0,0,0,0,0,0,0,48.62026596069336,0,50.66874313354492,0,0,0,0,21244.05487060547,257788.33032226563,4532.555114746094,16794431488,6979321856,8652500992,0
200,1740730375927,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,42.30068588256836,1.5820770263671875,0,0,0,0,0,0,0,0,0,0,0.7295989990234375,0,56.68645477294922,0,55.473175048828125,0,0,0,0,21249.499877929688,257793.3081665039,4532.555114746094,16794431488,6979321856,8652771328,0
200,1740730376127,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,37.472068786621094,1.5197906494140625,0.09490966796875,0.0948028564453125,0.11048126220703125,0.11067962646484375,0.11067962646484375,0.11043548583984375,0.11173248291015625,0.11157989501953125,0.11153411865234375,0.11122894287109375,0.6064300537109375,0.09889984130859375,50.614017486572266,0.0968017578125,56.12355422973633,0.0929107666015625,0.09520721435546875,0.09505462646484375,0,21255.858032226563,257798.6196899414,4532.555114746094,16794431488,6979321856,8653557760,0
200,1740730376327,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,24.028366088867188,0.5574569702148438,0,0,0.01287841796875,0.01313018798828125,0.01287841796875,0.01318359375,0.01332855224609375,0.01328277587890625,0.01308441162109375,0.0132293701171875,0.01113128662109375,0.00394439697265625,46.268760681152344,0.0032958984375,57.372779846191406,0,0.00005340576171875,0.00005340576171875,0,21260.834045410156,257802.8126220703,4532.555114746094,16794431488,6979321856,8654016512,0
200,1740730376528,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,23.320640563964844,0.48532867431640625,0,0,0,0,0,0,0,0,0,0,0,0,46.26847839355469,0,57.37687683105469,0,0,0,0,21265.753295898438,257807.0233154297,4532.555114746094,16794431488,6979321856,8654749696,0
200,1740730376728,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,34.896568298339844,1.1283798217773438,0.0160369873046875,0.01593780517578125,0.032867431640625,0.0326690673828125,0.0326690673828125,0.03237152099609375,0.0328216552734375,0.0328216552734375,0.03272247314453125,0.03237152099609375,0.08786773681640625,0.04290771484375,47.439300537109375,0.01393890380859375,54.35295486450195,0.01398468017578125,0.01598358154296875,0.015838623046875,0,21270.14434814453,257811.07745361328,4532.555114746094,16794431488,6979321856,8656015360,0
200,1740730376928,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,41.750244140625,1.9515151977539063,0.20345306396484375,0.20345306396484375,0.22487640380859375,0.22442626953125,0.22467041015625,0.22442626953125,0.20494842529296875,0.20490264892578125,0.20494842529296875,0.20455169677734375,0.6939926147460938,0.21463775634765625,56.67294692993164,0.20166015625,57.48986053466797,0.20166015625,0.20345306396484375,0.20340728759765625,0,21276.150939941406,257815.92059326172,4532.555114746094,16794431488,6979321856,8656277504,0
200,1740730377128,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,42.63270950317383,1.7947845458984375,0.082794189453125,0.08274078369140625,0.15264892578125,0.11495208740234375,0.114898681640625,0.10791015625,0.08538818359375,0.08538818359375,0.087432861328125,0.0848846435546875,0.6438522338867188,0.087188720703125,54.44978332519531,0.10401153564453125,60.358097076416016,0.09702301025390625,0.08209228515625,0.08203887939453125,0,21281.764770507813,257820.78509521484,4532.555114746094,16794431488,6979321856,8657715200,0
200,1740730377329,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,21.39337921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,45.941497802734375,0,41.1464729309082,0,0,0,0,21286.71875,257824.9835205078,4532.561462402344,16794431488,6979321856,8648257536,0
199,1740730377530,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.507476806640625,1.678924560546875,1.4963226318359375,1.4960784912109375,1.4951934814453125,1.4948501586914063,1.4950408935546875,1.4943008422851563,1.49627685546875,1.4957809448242188,1.4955902099609375,1.495391845703125,1.4959335327148438,1.4956817626953125,14.962326049804688,1.4957351684570313,2.1666793823242188,1.5050582885742188,1.4970169067382813,1.4967727661132813,0,21287.102661132813,257825.0191040039,4532.561462402344,16794431488,6979321856,8648126464,0
198,1740730377731,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7746963500976563,0.42685699462890625,0.35514068603515625,0.3549957275390625,0.46474456787109375,0.3548431396484375,0.3544464111328125,0.35414886474609375,0.3549957275390625,0.35514068603515625,0.35494232177734375,0.3542938232421875,0.35672760009765625,0.35668182373046875,19.59644317626953,0.35355377197265625,1.0077667236328125,0.355194091796875,0.3544464111328125,0.35434722900390625,0,21287.762451171875,257825.05853271484,4532.561462402344,16794431488,6979321856,8647634944,0
200,1740730377930,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,3.0304107666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,33.353981018066406,0,27.086868286132813,0,0,0,0,21289.01483154297,257825.64428710938,4532.561462402344,16794431488,6979321856,8647438336,0
200,1740730378130,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,3.004791259765625,1.6341781616210938,0,0,0,0,0,0,0,0,0,0,0,0.0648345947265625,26.865135192871094,0,32.817970275878906,0,0,0,0,21290.490295410156,257826.48748779297,4532.5615234375,16794431488,6979321856,8647897088,0
200,1740730378331,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.4668655395507813,0,0,0,0,0,0,0,0,0,0,0,0,0,25.057403564453125,0,31.650894165039063,0,0,0,0,21292.01739501953,257827.37927246094,4532.5615234375,16794431488,6979321856,8646815744,0
200,1740730378531,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,3.5452804565429688,2.6795196533203125,1.7805862426757813,1.7803955078125,1.7870941162109375,1.7867050170898438,1.7865066528320313,1.78729248046875,1.7816162109375,1.7811279296875,1.793548583984375,1.7937469482421875,1.7784881591796875,2.0747222900390625,25.078460693359375,1.769287109375,19.450439453125,1.7607269287109375,1.7797088623046875,1.7795639038085938,0,21293.001098632813,257827.7935180664,4532.5615234375,16794431488,6979321856,8646811648,0
199,1740730378732,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.3787307739257813,0,0,0,0,0,0,0,0,0,0,0,0,0,11.996566772460938,0,6.433067321777344,0,0,0,0,21293.759338378906,257828.0298461914,4532.5615234375,16794431488,6979321856,8652591104,0
200,1740730378932,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,9.618148803710938,3.5189971923828125,2.9863967895507813,2.9865951538085938,2.99652099609375,2.9968109130859375,2.9970626831054688,2.9968643188476563,2.9959259033203125,2.9959716796875,2.9967117309570313,2.9962234497070313,2.9744949340820313,3.9412384033203125,34.20890808105469,2.982940673828125,35.75189971923828,2.994293212890625,2.9860000610351563,2.98614501953125,0,21294.888305664063,257828.54919433594,4532.5615234375,16794431488,6979321856,8653004800,0
200,1740730379132,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.607147216796875,0.63824462890625,0,0,0,0,0,0,0,0,0,0,0,0,30.992752075195313,0,31.170936584472656,0,0,0,0,21296.514770507813,257829.51220703125,4532.5615234375,16794431488,6979321856,8653398016,0
200,1740730379333,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.2266159057617188,1.902923583984375,1.5083160400390625,1.5080718994140625,1.5079193115234375,1.50762939453125,1.50738525390625,1.5070419311523438,1.5066986083984375,1.5065994262695313,1.5061111450195313,1.5059127807617188,1.5084075927734375,2.1236114501953125,18.63904571533203,1.512176513671875,11.329757690429688,1.5182418823242188,1.5092391967773438,1.5090484619140625,0,21297.28875732422,257829.83294677734,4532.5615234375,16794431488,6979321856,8653594624,0
200,1740730379534,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.272659301757813,0,2.409576416015625,0,0,0,0,21297.79913330078,257829.87084960938,4532.5615234375,16794431488,6979321856,8653578240,0
199,1740730379735,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.9869003295898438,1.0349807739257813,0.9905166625976563,0.9903717041015625,0.982940673828125,0.9821090698242188,0.981719970703125,0.9818649291992188,0.982452392578125,0.9820098876953125,0.9824981689453125,0.9815216064453125,0.9859237670898438,0.9857254028320313,13.577392578125,0.9649581909179688,5.885673522949219,0.9843063354492188,0.98504638671875,0.9848480224609375,0,21298.415771484375,257829.90112304688,4532.5615234375,16794431488,6979321856,8647335936,0
200,1740730379935,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,3.01318359375,2.4178619384765625,0.4912261962890625,0.49117279052734375,0.48941802978515625,0.48931121826171875,0.489166259765625,0.489013671875,0.48891448974609375,0.48860931396484375,0.4885101318359375,0.488311767578125,0.49167633056640625,1.2756423950195313,26.597869873046875,0.5144119262695313,16.731155395507813,0.50299072265625,0.49062347412109375,0.490570068359375,0,21300.455932617188,257831.3291015625,4532.5615234375,16794431488,6979321856,8648056832,0
200,1740730380136,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,5.63336181640625,0,0,0,7.620384216308594,5.4519500732421875,0,0,1.4369735717773438,0,0,0,0,0,18.713638305664063,0,3.6263275146484375,0,0,0,0,21301.068908691406,257831.4633178711,4532.5615234375,16794431488,6979321856,8650452992,0
200,1740730380336,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.461570739746094,0,0.5204391479492188,0,0,0,0,21301.572265625,257831.5062866211,4532.5615234375,16794431488,6979321856,8650428416,0
200,1740730380537,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1625823974609375,0.8523101806640625,0.7761306762695313,0.7759780883789063,0.7956466674804688,0.7831954956054688,0.7830429077148438,0.7829437255859375,0.786895751953125,0.784576416015625,0.79583740234375,0.7946548461914063,0.779632568359375,0.7795333862304688,19.258041381835938,0.7526626586914063,2.127349853515625,0.7719802856445313,0.7776565551757813,0.777313232421875,0,21302.18341064453,257831.54779052734,4532.5615234375,16794431488,6979321856,8650387456,0
200,1740730380738,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0.472686767578125,0,0,0,0,0,0,0,0,0,8.89666748046875,0,2.6585464477539063,0,0,0,0,21302.585388183594,257831.5726928711,4532.5615234375,16794431488,6979321856,8650321920,0
200,1740730380938,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.9955215454101563,1.5846023559570313,0.08126068115234375,0.08126068115234375,0.08266448974609375,0.0827178955078125,0.08231353759765625,0.08216094970703125,0.08477020263671875,0.08472442626953125,0.084625244140625,0.08457183837890625,0.08106231689453125,0.6038055419921875,28.610366821289063,0.08612823486328125,14.230674743652344,0.08838653564453125,0.08141326904296875,0.08135986328125,0,21304.7802734375,257833.1284790039,4532.5625,16794431488,6979321856,8650911744,0
199,1740730381140,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6799697875976563,0.47039031982421875,0.45999908447265625,0.459747314453125,1.5943984985351563,0.45851898193359375,0.45851898193359375,0.4580230712890625,0.4588165283203125,0.45847320556640625,0.4584197998046875,0.45787811279296875,0.47058868408203125,0.47039031982421875,10.519187927246094,0.46014404296875,5.365806579589844,0.45546722412109375,0.4586181640625,0.458221435546875,0,21305.18829345703,257833.15118408203,4532.5625,16794431488,6979321856,8648781824,0
199,1740730381340,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.29076385498046875,0.17491912841796875,0.17984771728515625,0.17974853515625,0.18228912353515625,0.1823883056640625,0.18189239501953125,0.18209075927734375,0.1822357177734375,0.18233489990234375,0.1818389892578125,0.18154144287109375,0.17964935302734375,0.179595947265625,13.650360107421875,0.2044525146484375,2.7103195190429688,0.17282867431640625,0.17890167236328125,0.178802490234375,0,21305.810791015625,257833.1773071289,4532.5625,16794431488,6979321856,8648781824,0
199,1740730381541,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.646804809570313,0,1.1650466918945313,0,0,0,0,21306.420532226563,257833.20306396484,4532.5625,16794431488,6979321856,8648781824,0
199,1740730381741,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.4890899658203125,0.288726806640625,0.2691650390625,0.26911163330078125,1.7632827758789063,0.2574462890625,0.2557373046875,0.2567901611328125,2.0236892700195313,0.255279541015625,0.2540740966796875,0.2535247802734375,0.27318572998046875,0.27298736572265625,18.73853302001953,0.2372283935546875,5.0020751953125,0.24959564208984375,0.28063201904296875,0.28047943115234375,0,21307.08087158203,257833.23986816406,4532.562561035156,16794431488,6979321856,8647974912,0
3,1740730381941,2300,2300,1506,2300,1488,1488,2300,2300,1488,1488,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,11.158699035644531,0.736175537109375,0,0,0.15564727783203125,0,0,0,0,0,0,0,0,0.28540802001953125,37.13636016845703,0,40.066253662109375,0,0,0,0,21310.88885498047,257836.32739257813,4532.562561035156,16794431488,6979321856,8622059520,0
