Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740730001218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.21807861328125,0.044525146484375,0,0,0,0,0,0.0191650390625,0,0,0,0,0,0.7033920288085938,44.887351989746094,0,0,61.53165817260742,0,0,0,17559.877197265625,254840.1153564453,4531.480529785156,16794431488,6979321856,7154753536,0
200,1740730001418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.9504470825195313,2.8894271850585938,1.8649444580078125,1.8650436401367188,1.8665237426757813,1.8590774536132813,1.858978271484375,1.8589324951171875,1.8648452758789063,1.8649978637695313,1.8645553588867188,1.8643569946289063,1.8574981689453125,1.8701705932617188,44.45518112182617,1.8558731079101563,1.8560256958007813,63.7310676574707,1.8543930053710938,1.8543930053710938,0,17564.58642578125,254844.2026977539,4531.480529785156,16794431488,6979321856,7154704384,0
200,1740730001618,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.95286560058594,0,0,62.40232849121094,0,0,0,17569.087158203125,254848.02764892578,4531.480529785156,16794431488,6979321856,7154659328,0
200,1740730001819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.658477783203125,2.4860153198242188,1.432403564453125,1.432403564453125,1.4288101196289063,1.4285202026367188,1.4278793334960938,1.4977188110351563,1.44171142578125,1.44171142578125,1.4433822631835938,1.4448623657226563,1.4357528686523438,1.43560791015625,44.768333435058594,1.4202957153320313,1.421630859375,63.120235443115234,1.4326019287109375,1.4324569702148438,0,17573.68634033203,254852.02557373047,4531.480529785156,16794431488,6979321856,7146827776,0
200,1740730002020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.42597198486328125,0.755126953125,0.1687164306640625,0.16851806640625,0.1681671142578125,0.1681671142578125,0.171295166015625,0.6739654541015625,0.205352783203125,0.20708465576171875,0.20664215087890625,0.2053985595703125,0.26831817626953125,2.9307098388671875,15.681159973144531,0.190032958984375,0.1699066162109375,21.895431518554688,1.5452041625976563,0.166778564453125,0,17575.239990234375,254853.06701660156,4531.486999511719,16794431488,6979321856,7137239040,0
200,1740730002221,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.8509979248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1959381103515625,0,0,16.23077392578125,0,0,0,17575.672607421875,254853.0928955078,4531.486999511719,16794431488,6979321856,7137230848,0
200,1740730002421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48339080810547,0,0,0,17575.97674560547,254853.1417236328,4531.486999511719,16794431488,6979321856,7137169408,0
199,1740730002622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.444427490234375,0,0,8.979499816894531,0,0,0,17576.250366210938,254853.18786621094,4531.486999511719,16794431488,6979321856,7137153024,0
200,1740730002822,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,1.8997650146484375,1.89947509765625,1.8452529907226563,1.845062255859375,1.8478012084960938,1.847503662109375,1.853424072265625,1.84716796875,1.8584213256835938,1.8479995727539063,1.847015380859375,1.8520584106445313,1.8868026733398438,1.9034347534179688,3.35205078125,1.870361328125,1.8505401611328125,10.829566955566406,1.8436431884765625,1.8433456420898438,0,17576.491821289063,254853.21899414063,4531.486999511719,16794431488,6979321856,7137079296,0
200,1740730003023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,8.995536804199219,0,0.04015350341796875,0,0,12.37078857421875,6.807044982910156,0,0,0,0,11.391448974609375,19.392532348632813,0,0,20.5909423828125,7.005401611328125,0,0,17577.863525390625,254854.02996826172,4531.486999511719,16794431488,6979321856,7138144256,0
199,1740730003224,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.3528060913085938,2.1594314575195313,2.1265029907226563,2.1264495849609375,2.12884521484375,2.1280593872070313,2.1279144287109375,2.128204345703125,2.1265945434570313,2.12640380859375,2.1262588500976563,2.12591552734375,2.1252822875976563,2.1251373291015625,3.0401763916015625,2.1245498657226563,2.1179656982421875,16.449615478515625,2.1453781127929688,2.1245956420898438,0,17578.17156982422,254854.07489013672,4531.486999511719,16794431488,6979321856,7138140160,0
199,1740730003424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.14402008056640625,0.303619384765625,0.14366912841796875,0.14366912841796875,0.14237213134765625,0.1422271728515625,0.1426239013671875,0.31188201904296875,0.3024749755859375,0.142822265625,0.142974853515625,0.14252471923828125,0.14362335205078125,0.1435699462890625,0.35454559326171875,0.14311981201171875,0.14063262939453125,11.991928100585938,0.14421844482421875,0.14406585693359375,0,17578.45233154297,254854.1098022461,4531.486999511719,16794431488,6979321856,7137943552,0
199,1740730003625,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074493408203125,0,0,0,10.531684875488281,0,0,0,17578.836181640625,254854.14331054688,4531.486999511719,16794431488,6979321856,7137861632,0
200,1740730003825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.5587539672851563,0.5587539672851563,0.5585556030273438,0.5585556030273438,0.5564346313476563,0.5564804077148438,0.5562820434570313,0.59124755859375,0.5572891235351563,0.5566329956054688,0.5565338134765625,0.5564346313476563,0.5584030151367188,0.5754013061523438,5.012031555175781,0.5594100952148438,0.5559310913085938,10.008026123046875,0.5591583251953125,0.5591583251953125,0,17579.098571777344,254854.18005371094,4531.486999511719,16794431488,6979321856,7137652736,0
200,1740730004025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.318168640136719,0,0,0,17579.382202148438,254854.21826171875,4531.486999511719,16794431488,6979321856,7135113216,0
200,1740730004226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4820098876953125,0,0,8.942085266113281,0,0,0,17579.653930664063,254854.27178955078,4531.486999511719,16794431488,6979321856,7135002624,0
199,1740730004427,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.1297073364257813,2.1493911743164063,2.129119873046875,2.1289749145507813,2.128631591796875,2.1284866333007813,2.1283416748046875,2.128143310546875,2.1277999877929688,2.1273117065429688,2.1270217895507813,2.1268234252929688,2.1299514770507813,2.129852294921875,2.3053207397460938,2.1289749145507813,2.1243362426757813,13.784812927246094,2.129852294921875,2.1297531127929688,0,17579.91375732422,254854.3080444336,4531.486999511719,16794431488,6979321856,7126712320,0
199,1740730004627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.1109161376953125,0.11046600341796875,0.10167694091796875,0.1015777587890625,0.112762451171875,0.09857940673828125,0.09832763671875,0.0949859619140625,0.10457611083984375,0.11650848388671875,0.10352325439453125,0.10022735595703125,0.1021270751953125,0.1019287109375,0.09983062744140625,0.0997772216796875,0.08429718017578125,7.089561462402344,0.09893035888671875,0.0988311767578125,0,17580.152099609375,254854.34619140625,4531.486999511719,16794431488,6979321856,7126712320,0
200,1740730004828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0.013427734375,0,0,0,0,0,0.1078338623046875,0,0,0,0,0,0,1.07525634765625,0,0,14.960151672363281,0,0,0,17580.43585205078,254854.39013671875,4531.486999511719,16794431488,6979321856,7125766144,0
200,1740730005028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.11426544189453125,0.13921356201171875,0.11281585693359375,0.11277008056640625,0.10942840576171875,0.109283447265625,0.11182403564453125,0.2777862548828125,0.1126708984375,0.11277008056640625,0.11406707763671875,0.11237335205078125,0.11521148681640625,0.11505889892578125,0.8993606567382813,0.11351776123046875,0.10584259033203125,20.487136840820313,0.11391448974609375,0.11376190185546875,0,17580.889221191406,254854.44366455078,4531.486999511719,16794431488,6979321856,7125471232,0
199,1740730005229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7163162231445313,1.8069229125976563,0,0,14.535102844238281,0,0,0,17581.21453857422,254854.50927734375,4531.486999511719,16794431488,6979321856,7128027136,0
200,1740730005429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23706817626953125,2.14569091796875,0,0,12.612144470214844,0,0,0,17581.53045654297,254854.59545898438,4531.486999511719,16794431488,6979321856,7128043520,0
200,1740730005630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.503372192382813,0,0,0,17581.789184570313,254854.6268310547,4531.486999511719,16794431488,6979321856,7128113152,0
199,1740730005831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0.5359115600585938,0,0,0,0,0,0,0,0,0,0,2.4944992065429688,7.643318176269531,0,0,12.233718872070313,0.6373214721679688,0,0,17582.128540039063,254854.69500732422,4531.486999511719,16794431488,6979321856,7128387584,0
200,1740730006031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,2.5029830932617188,2.2719192504882813,2.4957427978515625,2.2512741088867188,2.251373291015625,2.2511825561523438,2.2510833740234375,2.5363006591796875,2.251373291015625,2.2513275146484375,2.2511825561523438,2.2511825561523438,2.2521591186523438,2.5753936767578125,3.337799072265625,2.2526473999023438,2.2503509521484375,13.563041687011719,2.5245590209960938,2.25225830078125,0,17582.40948486328,254854.7406616211,4531.486999511719,16794431488,6979321856,7128297472,0
200,1740730006231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.15949249267578125,0,0,0,0,0,0,0.38217926025390625,0.335845947265625,0,0,0,0,0,1.2435760498046875,0,0,13.061203002929688,0,0,0,17582.682373046875,254854.76751708984,4531.486999511719,16794431488,6979321856,7128248320,0
199,1740730006432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.40819549560546875,0.31076812744140625,0.2146759033203125,0.214630126953125,0.21759033203125,0.216949462890625,0.21768951416015625,0.8290176391601563,0.25942230224609375,0.2280426025390625,0.226959228515625,0.22681427001953125,0.2112274169921875,0.2269134521484375,2.4667739868164063,0.21285247802734375,0.203826904296875,14.016975402832031,0.2144775390625,0.2144775390625,0,17583.17938232422,254854.80303955078,4531.486999511719,16794431488,6979321856,7125831680,0
200,1740730006632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.33565521240234375,0.35099029541015625,0.33343505859375,0.33348846435546875,0.33197784423828125,0.331878662109375,0.33167266845703125,0.331573486328125,0.33252716064453125,0.3323822021484375,0.3320770263671875,0.33248138427734375,0.33510589599609375,0.33499908447265625,0.46346282958984375,0.33343505859375,0.3252716064453125,11.173454284667969,0.33348846435546875,0.3335418701171875,0,17583.46307373047,254854.83666992188,4531.486999511719,16794431488,6979321856,7125413888,0
200,1740730006833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.074859619140625,0.0952301025390625,0.07196807861328125,0.071868896484375,0.07047271728515625,0.069976806640625,0.0697784423828125,0.069732666015625,0.0711212158203125,0.07037353515625,0.07027435302734375,0.0699310302734375,0.0733184814453125,0.07311248779296875,0.3650360107421875,0.07436370849609375,0.06325531005859375,11.31134033203125,0.07257080078125,0.07251739501953125,0,17583.728881835938,254854.87689208984,4531.486999511719,16794431488,6979321856,7125282816,0
200,1740730007034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.27993011474609375,0.19725799560546875,0.178253173828125,0.1782073974609375,0.178802490234375,0.17855072021484375,0.17864990234375,0.17840576171875,0.17870330810546875,0.17874908447265625,0.17850494384765625,0.17840576171875,0.17950439453125,0.17945098876953125,0.919708251953125,0.17700958251953125,0.17256927490234375,18.427505493164063,0.17780303955078125,0.177703857421875,0,17584.208129882813,254854.92028808594,4531.486999511719,16794431488,6979321856,7125241856,0
199,1740730007234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1982574462890625,0,0,8.808914184570313,0,0,0,17584.455993652344,254854.95098876953,4531.486999511719,16794431488,6979321856,7125143552,0
199,1740730007435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.8233871459960938,0.8508758544921875,0.8209991455078125,0.8209457397460938,0.8189544677734375,0.8187026977539063,0.8188552856445313,0.818359375,0.8198013305664063,0.8199539184570313,0.8194046020507813,0.819305419921875,0.822540283203125,0.8223419189453125,6.098304748535156,0.841064453125,0.8484344482421875,12.429679870605469,0.8217926025390625,0.8216400146484375,0,17584.801330566406,254855.03149414063,4531.486999511719,16794431488,6979321856,7127101440,0
199,1740730007635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.482803344726563,0,0,6.674171447753906,0,0,0,17585.210327148438,254855.06774902344,4531.486999511719,16794431488,6979321856,7127101440,0
200,1740730007835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.3121490478515625,0.33013153076171875,0.31280517578125,0.31259918212890625,0.31204986572265625,0.31189727783203125,0.3116455078125,0.31174468994140625,0.5898895263671875,0.309783935546875,0.30963134765625,0.30963134765625,0.31209564208984375,0.31194305419921875,11.9195556640625,0.3101806640625,0.9150848388671875,0.40106964111328125,0.4098358154296875,0.310638427734375,0,17585.51025390625,254855.12133789063,4531.486999511719,16794431488,6979321856,7127019520,0
200,1740730008036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.38521575927734375,0.40460968017578125,0.3709564208984375,0.37090301513671875,0.37459564208984375,0.37429046630859375,0.37409210205078125,0.38147735595703125,0.7529754638671875,0.36995697021484375,0.37005615234375,0.3780364990234375,0.38311767578125,0.38297271728515625,13.030044555664063,0.3674163818359375,0.8142013549804688,0.39273834228515625,0.372100830078125,0.3719024658203125,0,17585.780822753906,254855.1671142578,4531.486999511719,16794431488,6979321856,7126958080,0
199,1740730008236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.39586639404296875,0.1506805419921875,0.149139404296875,0.14898681640625,0.1468505859375,0.1466522216796875,0.14710235595703125,0.1462554931640625,0.3082122802734375,0.1456146240234375,0.14531707763671875,0.14516448974609375,0.15042877197265625,0.1502838134765625,7.911262512207031,0.1639404296875,0.2447357177734375,0.1487884521484375,0.14923858642578125,0.149139404296875,0,17586.00177001953,254855.19940185547,4531.486999511719,16794431488,6979321856,7126958080,0
200,1740730008437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.631782531738281,0,0.2653656005859375,0,0,0,0,17586.265747070313,254855.23895263672,4531.486999511719,16794431488,6979321856,7126958080,0
200,1740730008637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4893798828125,0,0.0042877197265625,0,0,0,0,17586.51397705078,254855.27362060547,4531.486999511719,16794431488,6979321856,7126958080,0
200,1740730008838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.06340789794921875,0.08388519287109375,0.06226348876953125,0.062164306640625,0.06171417236328125,0.06171417236328125,0.06147003173828125,0.06111907958984375,0.18410491943359375,0.059722900390625,0.0596771240234375,0.05942535400390625,0.0625152587890625,0.0623626708984375,10.8712158203125,0.059173583984375,0.6718597412109375,0.06206512451171875,0.06261444091796875,0.06246185302734375,0,17586.783142089844,254855.3233642578,4531.486999511719,16794431488,6979321856,7126958080,0
200,1740730009039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.865997314453125,0,1.3507461547851563,0,0,0,0,17587.21466064453,254855.36352539063,4531.486999511719,16794431488,6979321856,7126917120,0
199,1740730009239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.24188995361328125,0.02170562744140625,0.00933074951171875,0.00913238525390625,0.0160675048828125,0.00958251953125,0.0127716064453125,0.004791259765625,0.25286102294921875,0.0133209228515625,0.0131683349609375,0.0271453857421875,0.02988433837890625,0.0295867919921875,7.692848205566406,0,1.7866134643554688,0.00988006591796875,0.0082855224609375,0.0079803466796875,0,17587.463806152344,254855.39385986328,4531.486999511719,16794431488,6979321856,7126896640,0
200,1740730009440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.7250900268554688,0.7679214477539063,0.7242431640625,0.7241897583007813,0.724090576171875,0.7237930297851563,0.72344970703125,0.7235488891601563,0.7220993041992188,0.7222061157226563,0.7219009399414063,0.7216567993164063,0.72479248046875,0.7247390747070313,12.641227722167969,0.715484619140625,1.02593994140625,0.7245941162109375,0.724090576171875,0.7239913940429688,0,17587.72393798828,254855.4276123047,4531.486999511719,16794431488,6979321856,7126896640,0
4,1740730009640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2300,0.05450439453125,0,0.05345916748046875,0,0,0,0,0,0.7092437744140625,0,0,0,0.04323577880859375,0,18.70416259765625,0,7.282867431640625,0,0.1049652099609375,0,0,17588.27423095703,254855.5606689453,4531.486999511719,16794431488,6979321856,7100395520,0
