Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740737494782,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.350921630859375,2.6134719848632813,1.6641769409179688,1.66412353515625,1.6664810180664063,1.6661834716796875,1.6661834716796875,1.6660385131835938,1.6659393310546875,1.6656494140625,1.6664352416992188,1.6657943725585938,1.6720733642578125,5.368339538574219,1.6626510620117188,54.24066162109375,49.53850555419922,1.6595611572265625,1.6593170166015625,30.70142364501953,0,69011.86419677734,32099.087524414063,4554.186096191406,16794431488,6979321856,7702396928,0
200,1740737494983,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5162353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.902923583984375,0,45.68071365356445,42.52053451538086,0,0,17.169662475585938,0,69016.86083984375,32103.414123535156,4554.186096191406,16794431488,6979321856,7702700032,0
199,1740737495183,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4993438720703125,0,0.13089752197265625,0,0,0,0,0,0,0,0,0,0,2.0299301147460938,0,43.94269561767578,44.413455963134766,0,0,19.11261749267578,0,69022.16931152344,32108.026977539063,4554.186096191406,16794431488,6979321856,7704453120,0
200,1740737495383,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.954803466796875,1.0228805541992188,1.0283279418945313,1.023773193359375,1.034912109375,1.0349578857421875,1.03515625,1.0344161987304688,1.035400390625,1.034759521484375,1.0346603393554688,1.0346145629882813,1.0071487426757813,3.2596282958984375,1.0056610107421875,47.44875717163086,45.003074645996094,1.0134811401367188,1.0070953369140625,20.56993865966797,0,69027.65399169922,32112.862670898438,4554.186096191406,16794431488,6979321856,7705575424,0
200,1740737495583,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3875732421875,0.3895111083984375,0.2262420654296875,0.226287841796875,0.23632049560546875,0.23612213134765625,0.23596954345703125,0.23602294921875,0.2358245849609375,0.2356719970703125,0.23552703857421875,0.2352752685546875,0.249481201171875,2.5071945190429688,0.22484588623046875,46.36970520019531,46.24715042114258,0.22852325439453125,0.22872161865234375,22.792633056640625,0,69032.59783935547,32117.12322998047,4554.186096191406,16794431488,6979321856,7707066368,0
200,1740737495783,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.125,0,4.0819244384765625,0,0,0,0,0,0,0,0,0,0,2.1825485229492188,0,51.17627716064453,46.98773956298828,0,0,26.13770294189453,0,69037.53350830078,32121.3515625,4554.186096191406,16794431488,6979321856,7707914240,0
200,1740737495984,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0241775512695313,0.5012359619140625,0.45240020751953125,0.45240020751953125,0.45899200439453125,0.458892822265625,0.45844268798828125,0.45809173583984375,0.46453094482421875,0.46488189697265625,0.46668243408203125,0.4715728759765625,0.4485015869140625,2.621612548828125,0.44141387939453125,43.10681915283203,45.571441650390625,0.442413330078125,0.46413421630859375,20.050582885742188,0,69041.69708251953,32124.84698486328,4554.186096191406,16794431488,6979321856,7709368320,0
200,1740737496184,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.080314636230469,0.8034744262695313,0.7572174072265625,0.7572174072265625,0.7660446166992188,0.7658462524414063,0.7656936645507813,0.7657470703125,0.7580490112304688,0.9187850952148438,0.7578048706054688,0.7573623657226563,0.76239013671875,2.7049179077148438,0.7607650756835938,42.37331008911133,47.367923736572266,0.7575607299804688,0.7636260986328125,7.195823669433594,0,69046.0726928711,32128.563232421875,4554.186096191406,16794431488,6979321856,7709073408,0
200,1740737496384,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5289382934570313,0,0,0,0,0,0,0,0,0,0,0,0,0.6886520385742188,0,41.048851013183594,47.23986053466797,0,0,17.75035858154297,0,69050.65087890625,32132.484375,4554.186096191406,16794431488,6979321856,7710068736,0
200,1740737496585,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7119522094726563,0.09039306640625,0,0,0,0,0,0,0,0,0,0,0,2.187164306640625,0,46.59569549560547,43.7854118347168,0,0,20.422027587890625,0,69056.05712890625,32137.229736328125,4554.186096191406,16794431488,6979321856,7711006720,0
200,1740737496785,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8114166259765625,0.7502593994140625,6.000213623046875,0,0.9893569946289063,0,0,0,0,1.4498825073242188,0,0,0.055084228515625,3.7211761474609375,0,52.775115966796875,49.41114044189453,0,0,26.990753173828125,0,69060.3970336914,32140.865600585938,4554.186096191406,16794431488,6979321856,7711494144,0
200,1740737496985,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.658538818359375,0.2505645751953125,0.2316436767578125,0.231842041015625,0.23418426513671875,0.23358917236328125,0.233489990234375,0.23374176025390625,0.23378753662109375,0.23398590087890625,0.233489990234375,0.233489990234375,0.2171173095703125,2.2940521240234375,0.21576690673828125,48.119384765625,41.293548583984375,0.2248992919921875,0.2257537841796875,19.348609924316406,0,69065.20458984375,32145.00274658203,4554.186096191406,16794431488,6979321856,7712329728,0
200,1740737497186,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4130477905273438,1.2795181274414063,1.3417587280273438,1.1442413330078125,1.1520767211914063,1.1518783569335938,1.1520767211914063,1.1514358520507813,1.1514358520507813,1.1512374877929688,1.15118408203125,1.1508941650390625,1.1443405151367188,3.2491836547851563,1.1428070068359375,46.567508697509766,42.76335144042969,1.14300537109375,1.154541015625,20.391616821289063,0,69069.18524169922,32148.343139648438,4554.186096191406,16794431488,6979321856,7712972800,0
199,1740737497386,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698562622070313,0,46.829105377197266,42.76694869995117,0,0,17.455184936523438,0,69074.39013671875,32152.886840820313,4554.186096191406,16794431488,6979321856,7713292288,0
200,1740737497586,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1852264404296875,0.02867889404296875,0,0,0,0,0,0,0,0,0,0,0,2.3530197143554688,0,49.41093444824219,42.96195602416992,0,0,22.244522094726563,0,69079.10046386719,32157.161743164063,4554.186096191406,16794431488,6979321856,7716982784,0
200,1740737497786,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2646331787109375,0.7038345336914063,0.2741241455078125,0.27397918701171875,0.2750244140625,0.2744293212890625,0.274078369140625,0.2733306884765625,0.29283905029296875,0.4150848388671875,0.2759246826171875,0.284759521484375,0.344329833984375,4.0445556640625,0.28141021728515625,52.57038497924805,47.53898620605469,0.26983642578125,0.2727813720703125,26.54749298095703,0,69083.9818725586,32161.486938476563,4554.186096191406,16794431488,6979321856,7717679104,0
200,1740737497987,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7222824096679688,0.6786575317382813,0.6573104858398438,0.6573104858398438,0.6572113037109375,0.6570587158203125,0.6569595336914063,0.6568145751953125,0.6569595336914063,0.6569137573242188,0.6568145751953125,0.6566619873046875,0.654327392578125,2.7166671752929688,0.6493148803710938,43.353736877441406,45.64299392700195,0.6492156982421875,0.649261474609375,18.927406311035156,0,69088.98193359375,32165.625732421875,4554.186096191406,16794431488,6979321856,7719075840,0
199,1740737498188,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7472915649414063,0.7298812866210938,3.6808624267578125,0.6177215576171875,0.72064208984375,0.6328125,0.6326141357421875,0.63128662109375,0.6288299560546875,1.8746871948242188,0.7478179931640625,0.6278915405273438,0.6229782104492188,1.4302749633789063,0.6276473999023438,30.079734802246094,31.476486206054688,0.6191482543945313,0.6139373779296875,13.607040405273438,0,69091.58508300781,32167.416625976563,4554.193054199219,16794431488,6979321856,7709650944,0
199,1740737498388,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6539306640625,0.6619338989257813,0.6537857055664063,0.6372756958007813,0.6941604614257813,0.6397476196289063,0.6397018432617188,0.6393051147460938,0.6405868530273438,2.4131546020507813,0.639892578125,0.6396484375,0.6389541625976563,0.6387557983398438,0.6337661743164063,12.863990783691406,2.3337783813476563,0.6450347900390625,0.6389541625976563,0.6530380249023438,0,69092.04345703125,32167.440673828125,4554.193054199219,16794431488,6979321856,7708143616,0
200,1740737498588,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.620590209960938,1.31475830078125,0,0,0,0,69092.70672607422,32167.48175048828,4554.193054199219,16794431488,6979321856,7708127232,0
200,1740737498789,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2504425048828125,1.5022964477539063,1.45452880859375,1.4544754028320313,1.4534149169921875,1.4531707763671875,1.4534149169921875,1.4527816772460938,1.4505538940429688,1.4507522583007813,1.4502182006835938,1.4501724243164063,1.4527816772460938,2.8445892333984375,1.446929931640625,25.49053955078125,19.504981994628906,1.456268310546875,1.4564132690429688,1.456268310546875,0,69093.7622680664,32167.885131835938,4554.193054199219,16794431488,6979321856,7708549120,0
199,1740737498990,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.544609069824219,1.7864913940429688,0,0,0,0,69094.1195678711,32167.91339111328,4554.193054199219,16794431488,6979321856,7708512256,0
200,1740737499190,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7373123168945313,0.675384521484375,0.6733779907226563,0.6733779907226563,1.9623260498046875,0.6756362915039063,0.675537109375,0.675384521484375,0.6728286743164063,2.1672286987304688,0.9598846435546875,0.6723785400390625,0.6737823486328125,0.6736297607421875,0.668212890625,14.926063537597656,0.7452926635742188,0.673126220703125,0.6731796264648438,0.6730804443359375,0,69094.73461914063,32167.937561035156,4554.193054199219,16794431488,6979321856,7708909568,0
200,1740737499390,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.22214508056640625,0.23754119873046875,0.1999969482421875,0.20014190673828125,1.1680679321289063,0.20569610595703125,0.20549774169921875,0.205596923828125,0.19989776611328125,7.9493408203125,1.0089263916015625,0.19974517822265625,0.21954345703125,0.2194976806640625,0.2357940673828125,15.385353088378906,10.188285827636719,0.2021942138671875,0.20554351806640625,0.3483428955078125,0,69095.42169189453,32168.018127441406,4554.193054199219,16794431488,6979321856,7713656832,0
200,1740737499590,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.849151611328125,11.301856994628906,0,0,0,0,69096.19506835938,32168.140869140625,4554.193054199219,16794431488,6979321856,7713460224,0
200,1740737499791,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.350128173828125,1.074005126953125,1.0393753051757813,1.0391311645507813,1.0373687744140625,1.03717041015625,1.03717041015625,1.03668212890625,1.0364837646484375,1.7504730224609375,0.9861602783203125,0.9856185913085938,1.0443801879882813,1.8976669311523438,1.0551681518554688,22.12397003173828,10.285530090332031,1.0509033203125,1.0392303466796875,1.0389328002929688,0,69097.47937011719,32168.852294921875,4554.193054199219,16794431488,6979321856,7713517568,0
200,1740737499992,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6532516479492188,0.6158065795898438,0.5969161987304688,0.5969161987304688,0.5962142944335938,0.5960693359375,0.5959701538085938,0.595916748046875,0.595916748046875,0.952728271484375,0.608551025390625,0.60760498046875,0.5966644287109375,0.6267471313476563,0.6328659057617188,15.039237976074219,1.7795028686523438,0.5953750610351563,0.5965194702148438,0.5964126586914063,0,69097.90435791016,32168.88897705078,4554.193054199219,16794431488,6979321856,7713398784,0
200,1740737500192,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21978759765625,0,0,0,0,0,69098.3627319336,32168.912109375,4554.193054199219,16794431488,6979321856,7712751616,0
199,1740737500393,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5857162475585938,0.5927276611328125,0.5676422119140625,0.56744384765625,0.5684814453125,0.5700149536132813,0.5681838989257813,0.5679855346679688,0.5731201171875,0.6933746337890625,0.572479248046875,0.572235107421875,0.5714950561523438,0.5713958740234375,0.5612716674804688,13.621269226074219,0.7739791870117188,0.5700607299804688,0.566162109375,0.5660629272460938,0,69098.74432373047,32168.94384765625,4554.193054199219,16794431488,6979321856,7711981568,0
200,1740737500593,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6043243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.07645416259765625,0,21.06938934326172,0.6179962158203125,0,0,0,0,69099.46118164063,32169.041870117188,4554.193054199219,16794431488,6979321856,7711838208,0
200,1740737500793,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7628250122070313,0.4742584228515625,0.05460357666015625,0.0544586181640625,0.05530548095703125,0.05495452880859375,0.0550537109375,0.05376434326171875,0.0550537109375,0.05510711669921875,0.05281829833984375,0.0523681640625,0.15009307861328125,1.1630096435546875,0.07454681396484375,24.951026916503906,16.352012634277344,0.06380462646484375,0.0547027587890625,0.05455780029296875,0,69100.22961425781,32169.21173095703,4554.193054199219,16794431488,6979321856,7711715328,0
199,1740737500994,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.05971527099609375,0.04300689697265625,0.04393768310546875,0.0437469482421875,0.03946685791015625,0.038726806640625,0.038482666015625,0.0382843017578125,0.03878021240234375,0.23345947265625,0.03794097900390625,0.03769683837890625,0.04320526123046875,0.04300689697265625,0.04610443115234375,10.229454040527344,0.0736236572265625,0.042022705078125,0.04167938232421875,0.04143524169921875,0,69100.68170166016,32169.246215820313,4554.193054199219,16794431488,6979321856,7711617024,0
200,1740737501195,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.542762756347656,0.5532302856445313,0,0,0,0,69101.29187011719,32169.268432617188,4554.193054199219,16794431488,6979321856,7711576064,0
199,1740737501395,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.055320739746094,0.38492584228515625,0,0,3.1509475708007813,0,69101.91033935547,32169.316284179688,4554.193054199219,16794431488,6979321856,7711473664,0
200,1740737501595,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.40386199951172,14.24493408203125,0,0,0,0,69102.50354003906,32169.41046142578,4554.193054199219,16794431488,6979321856,7712497664,0
200,1740737501796,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5504608154296875,1.7124176025390625,1.5777740478515625,1.5776290893554688,1.57708740234375,1.57733154296875,1.576751708984375,1.5755233764648438,1.5778732299804688,1.577239990234375,1.576263427734375,1.5755767822265625,1.57586669921875,2.1615524291992188,1.577972412109375,20.90203857421875,8.705314636230469,1.5870132446289063,1.578948974609375,1.5788497924804688,0,69103.53674316406,32169.887634277344,4554.193054199219,16794431488,6979321856,7712415744,0
200,1740737501997,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3224639892578125,0.30910491943359375,0.3033294677734375,0.30327606201171875,0.30377197265625,0.30367279052734375,0.3035736083984375,0.303131103515625,0.30696868896484375,86.35830688476563,0.29335784912109375,0.2924652099609375,0.30442047119140625,0.3042755126953125,0.30008697509765625,4.92315673828125,2.0239105224609375,0.3067626953125,0.30377197265625,0.30362701416015625,0,69104.11444091797,32170.011962890625,4554.193054199219,16794431488,6979321856,7712378880,0
200,1740737502197,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,20.403366088867188,0,0,0,0,0,5.984230041503906,2.7882537841796875,0,0,0,0,69104.45245361328,32170.08154296875,4554.193054199219,16794431488,6979321856,7712272384,0
199,1740737502398,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.760299682617188,0.9195022583007813,0,0,0,0,69104.94360351563,32170.15069580078,4554.193054199219,16794431488,6979321856,7712141312,0
200,1740737502598,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.713294982910156,0,0,0,0,0,0,0,0,0,0,0,0,0.07927703857421875,0,25.304649353027344,11.102119445800781,0,0,0,0,69105.54931640625,32170.20977783203,4554.193054199219,16794431488,6979321856,7711858688,0
200,1740737502799,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.463226318359375,1.0869293212890625,0.9796600341796875,0.9794082641601563,0.9780426025390625,0.9776992797851563,0.9775009155273438,0.9771652221679688,0.97686767578125,0.9770126342773438,0.97637939453125,0.9761810302734375,0.9817123413085938,1.5606155395507813,0.9959945678710938,13.183151245117188,7.167121887207031,0.9915390014648438,0.980926513671875,1.0174179077148438,0,69106.33605957031,32170.59814453125,4554.193054199219,16794431488,6979321856,7711752192,0
200,1740737502999,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1153411865234375,0.1085968017578125,0.06096649169921875,0.0608673095703125,0.072601318359375,0.08153533935546875,0.07244873046875,0.08223724365234375,0.0453338623046875,0.357757568359375,0.04389190673828125,0.043487548828125,0.07968902587890625,0.079742431640625,0.02301788330078125,13.617622375488281,3.7242355346679688,0.06665802001953125,0.06281280517578125,0.062713623046875,0,69106.77209472656,32170.64471435547,4554.193054199219,16794431488,6979321856,7711207424,0
5,1740737503200,1506,2300,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.01679229736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.461143493652344,8.998321533203125,0,0,0,0,69107.34228515625,32170.73553466797,4554.193054199219,16794431488,6979321856,7684448256,0
