Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740727947064,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,3.22802734375,0,0,16.899261474609375,0,0,0,0,0,0,0,0,0,0.16613006591796875,48.12372970581055,0,0,42.757102966308594,0,0,0,3474.7886352539063,244081.5938720703,4525.1954345703125,16794431488,6979321856,7108591616,0
200,1740727947264,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.083251953125,0.27133941650390625,0.2575531005859375,18.209579467773438,0.26859283447265625,0.268890380859375,0.268890380859375,0.2674407958984375,0.26749420166015625,0.26808929443359375,0.26753997802734375,1.003326416015625,0.26279449462890625,2.396484375,43.30909729003906,0.258148193359375,0.2579498291015625,46.925201416015625,0.25989532470703125,0.25984954833984375,0,3478.6829223632813,244084.84912109375,4525.1954345703125,16794431488,6979321856,7109378048,0
200,1740727947464,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,2.187896728515625,1.3641738891601563,1.3625946044921875,24.329086303710938,1.3871231079101563,1.3869247436523438,1.3869247436523438,1.3866348266601563,1.380523681640625,1.3804779052734375,1.3801803588867188,3.672943115234375,1.363037109375,3.4673919677734375,50.77449035644531,1.3628921508789063,1.3626937866210938,44.90528106689453,1.36431884765625,1.3642730712890625,0,3483.5039672851563,244089.36682128906,4525.1954345703125,16794431488,6979321856,7100440576,0
200,1740727947664,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.496856689453125,0,0,17.876129150390625,0,0,0,0,0,0,0,0,0,1.5951156616210938,48.34858322143555,0,0,39.442626953125,0,0,0,3488.9390869140625,244093.7850341797,4525.1954345703125,16794431488,6979321856,7101468672,0
200,1740727947865,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.5238037109375,0,0,19.2724609375,0,0,0,0,0,0,0,0,0,1.333709716796875,48.11054611206055,0,0,41.89244079589844,0,0,0,3494.1810913085938,244098.37908935547,4525.1954345703125,16794431488,6979321856,7100305408,0
200,1740727948065,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,2.2265548706054688,0.0959014892578125,0.03466796875,19.73413848876953,0.03736114501953125,0.0370635986328125,0.0372161865234375,0.03731536865234375,0.037109375,0.0369110107421875,0.0390625,0.03875732421875,0.034912109375,2.168609619140625,48.41859436035156,0.03186798095703125,0.03081512451171875,40.16287612915039,0.03610992431640625,0.036163330078125,0,3498.6338500976563,244102.2081298828,4525.1954345703125,16794431488,6979321856,7101550592,0
200,1740727948265,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.9555816650390625,0.0406341552734375,0.005340576171875,18.520103454589844,0.0154266357421875,0.01497650146484375,0.01512908935546875,0.0150299072265625,0.016021728515625,0.016021728515625,0.01587677001953125,0.01612091064453125,0.01397705078125,2.0862274169921875,48.54341125488281,0.00524139404296875,0.004791259765625,40.603065490722656,0.00688934326171875,0.00669097900390625,0,3503.379150390625,244106.31268310547,4525.1954345703125,16794431488,6979321856,7094104064,0
199,1740727948465,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,3.9290695190429688,1.37969970703125,1.3511123657226563,15.468597412109375,1.7733688354492188,1.3455886840820313,1.3460845947265625,1.3461837768554688,1.6643905639648438,1.3450469970703125,1.3454437255859375,1.97796630859375,1.343170166015625,3.2979736328125,44.520545959472656,1.3386383056640625,1.3380508422851563,42.44144058227539,1.3399658203125,1.3400650024414063,0,3507.512939453125,244109.81494140625,4525.1954345703125,16794431488,6979321856,7094951936,0
200,1740727948666,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,4.828865051269531,0.09328460693359375,0,0,0,0,0,0,0,0,0,0.0854644775390625,0,1.872039794921875,48.10457992553711,0,0,49.343849182128906,0,0,0,3511.6060791015625,244113.24322509766,4525.1954345703125,16794431488,6979321856,7095697408,0
200,1740727948866,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,8.159912109375,0,0,9.904792785644531,0,0,0,0,0,0,0,0,0,0.1905670166015625,48.778770446777344,0,0,47.114524841308594,0,0,0,3517.6337890625,244118.59033203125,4525.1954345703125,16794431488,6979321856,7095955456,0
199,1740727949066,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.127166748046875,0.03423309326171875,0,21.681640625,0,0,0,0,0,0,0,0,0,1.0172271728515625,43.424251556396484,0,0,40.22065734863281,0,0,0,3522.3943481445313,244122.6583251953,4525.202575683594,16794431488,6979321856,7086006272,0
200,1740727949266,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,2.1101150512695313,2.3390655517578125,2.08843994140625,2.1429443359375,2.0883407592773438,2.0879974365234375,2.0881423950195313,2.0875091552734375,2.087554931640625,2.0872116088867188,2.0869674682617188,2.086822509765625,2.0892715454101563,2.148284912109375,9.243965148925781,2.108795166015625,2.1170654296875,17.795738220214844,2.0880966186523438,2.08795166015625,0,3522.939208984375,244122.7099609375,4525.202575683594,16794431488,6979321856,7086075904,0
199,1740727949468,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33709716796875,0,0,5.752128601074219,0,0,0,3523.4847412109375,244122.7275390625,4525.202575683594,16794431488,6979321856,7085797376,0
201,1740727949668,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,3.4000930786132813,2.8585662841796875,2.4886703491210938,2.4884719848632813,2.4910125732421875,2.4907150268554688,2.4904708862304688,2.4899368286132813,2.4886703491210938,2.4883804321289063,2.4879913330078125,3.4259872436523438,2.5030059814453125,2.9654998779296875,5.805389404296875,2.509735107421875,2.4915008544921875,21.530540466308594,2.4896926879882813,2.4894027709960938,0,3524.2901611328125,244122.99432373047,4525.202575683594,16794431488,6979321856,7086243840,0
199,1740727949870,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36034393310546875,0,0,15.102851867675781,0,0,0,3524.6905517578125,244123.0574951172,4525.202880859375,16794431488,6979321856,7085596672,0
199,1740727950070,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08309173583984375,0,0,8.691680908203125,0,0,0,3524.9613647460938,244123.10455322266,4525.202880859375,16794431488,6979321856,7085555712,0
199,1740727950270,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.3274002075195313,1.3505477905273438,1.328094482421875,1.3279953002929688,1.3264083862304688,1.3259658813476563,1.3256683349609375,1.3256683349609375,1.3257217407226563,1.3256683349609375,1.3252716064453125,1.3251724243164063,1.3275985717773438,1.3274459838867188,1.4941940307617188,1.32611083984375,1.320770263671875,8.556648254394531,1.3278427124023438,1.32769775390625,0,3525.1837768554688,244123.13250732422,4525.202880859375,16794431488,6979321856,7085498368,0
199,1740727950471,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0.1784515380859375,0.3797454833984375,0.1690216064453125,0.16887664794921875,0.1728668212890625,0.166534423828125,0.1605987548828125,0.16064453125,0.17800140380859375,0.17116546630859375,0.17745208740234375,0.1734619140625,0.182342529296875,0.18204498291015625,0.444580078125,0.17914581298828125,0.1521148681640625,12.303619384765625,0.16872406005859375,0.16852569580078125,0,3525.4739379882813,244123.18634033203,4525.202880859375,16794431488,6979321856,7085375488,0
200,1740727950671,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.3387298583984375,0.2877655029296875,0.22271728515625,0.3808746337890625,0.2213134765625,0.2211151123046875,0.22086334228515625,0.2207183837890625,0.22052001953125,0.22042083740234375,0.22011566162109375,0.22031402587890625,0.22381591796875,0.5477752685546875,0.7674407958984375,0.2240142822265625,0.23279571533203125,19.96307373046875,0.22391510009765625,0.22381591796875,0,3526.0989379882813,244123.35357666016,4525.202880859375,16794431488,6979321856,7085289472,0
200,1740727950872,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7240829467773438,0,0,9.519966125488281,0,0,0,3526.3851928710938,244123.40881347656,4525.202880859375,16794431488,6979321856,7085281280,0
200,1740727951073,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457122802734375,0,0,12.008689880371094,0,0,0,3526.8067016601563,244123.4478149414,4525.202880859375,16794431488,6979321856,7085236224,0
200,1740727951273,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,2.1327362060546875,2.15545654296875,2.1316604614257813,2.131561279296875,2.1296615600585938,2.1295623779296875,2.1293182373046875,2.1293182373046875,2.1279525756835938,2.1275634765625,2.1273727416992188,2.5839691162109375,2.1291275024414063,2.1288833618164063,2.2030563354492188,2.1323394775390625,2.1405868530273438,10.413299560546875,2.1333694458007813,2.1331710815429688,0,3527.0401000976563,244123.47528076172,4525.202880859375,16794431488,6979321856,7085236224,0
200,1740727951474,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10776519775390625,0,0,11.015510559082031,0,0,0,3527.3077392578125,244123.51928710938,4525.202880859375,16794431488,6979321856,7085084672,0
199,1740727951675,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.2894210815429688,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49353790283203,0,0,22.77442169189453,0,0,0,3528.7772827148438,244124.32318115234,4525.202880859375,16794431488,6979321856,7084761088,0
199,1740727951876,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0.3409423828125,0.3373565673828125,0.29505157470703125,1.332305908203125,0.29034423828125,0.28984832763671875,0.289703369140625,0.289459228515625,0.2935333251953125,0.28803253173828125,0.287841796875,0.2876434326171875,0.3187103271484375,0.3185577392578125,1.8290634155273438,0.276947021484375,0.28160858154296875,14.185028076171875,0.29598236083984375,0.29569244384765625,0,3529.0616455078125,244124.37371826172,4525.202880859375,16794431488,6979321856,7084761088,0
200,1740727952076,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,1.5795974731445313,0,0,0,0,0,0,0,0,0,0,11.781745910644531,0,0,16.794395446777344,0,0,0,3529.6431884765625,244124.41998291016,4525.202880859375,16794431488,6979321856,7084445696,0
200,1740727952276,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0.5345230102539063,0.5559158325195313,0.5340728759765625,1.0680923461914063,0.5435943603515625,0.5434494018554688,0.54339599609375,0.5431442260742188,0.5424957275390625,0.542449951171875,0.54229736328125,0.5420989990234375,0.53521728515625,0.5351638793945313,2.3518218994140625,0.5353164672851563,0.5313262939453125,8.8516845703125,0.5339736938476563,0.53387451171875,0,3529.9066162109375,244124.47076416016,4525.202880859375,16794431488,6979321856,7084445696,0
199,1740727952477,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.138320922851563,0,0,0,3530.3714599609375,244124.51428222656,4525.202880859375,16794431488,6979321856,7084445696,0
199,1740727952677,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,3.6927337646484375,2.5035781860351563,2.225616455078125,2.2279052734375,2.2296524047851563,2.2292633056640625,2.2291183471679688,2.229461669921875,2.2279052734375,2.2279510498046875,2.2274627685546875,2.2273712158203125,2.2287826538085938,3.8374557495117188,23.177200317382813,2.2419662475585938,2.2304840087890625,28.032859802246094,2.2269821166992188,2.2266845703125,0,3531.4315185546875,244124.89642333984,4525.202880859375,16794431488,6979321856,7084380160,0
199,1740727952878,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17612457275390625,0,0,11.578315734863281,0,0,0,3531.71533203125,244124.94512939453,4525.202880859375,16794431488,6979321856,7084355584,0
200,1740727953078,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0.21002960205078125,0.20978546142578125,0.2087860107421875,0.20853424072265625,0.20774078369140625,0.20733642578125,0.20709228515625,0.206939697265625,0.20664215087890625,0.206390380859375,0.20629119873046875,0.20599365234375,0.209381103515625,0.20923614501953125,0.35015106201171875,0.21018218994140625,0.199554443359375,9.548675537109375,0.21063232421875,0.21053314208984375,0,3531.965087890625,244124.98724365234,4525.202880859375,16794431488,6979321856,7084355584,0
199,1740727953279,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0.12014007568359375,0.1645660400390625,0.1189422607421875,0.11884307861328125,0.1177520751953125,0.11754608154296875,0.11754608154296875,0.11714935302734375,0.1153564453125,0.11521148681640625,0.11505889892578125,0.11486053466796875,0.11968994140625,0.1194915771484375,0.641387939453125,0.11849212646484375,0.115509033203125,11.22833251953125,0.1193389892578125,0.119140625,0,3532.212158203125,244125.02264404297,4525.202880859375,16794431488,6979321856,7084355584,0
199,1740727953480,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0.0310211181640625,0,0.05797576904296875,0,0,0,0,0,0,0,0,0,0,6.0856475830078125,0,0,11.95428466796875,0,0,0,3532.4978637695313,244125.07159423828,4525.202880859375,16794431488,6979321856,7084355584,0
199,1740727953681,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,1.3258438110351563,0,0,0,0,0,0,0,0,0,0,0,0,0,21.766326904296875,0,0,21.48096466064453,0,0,0,3533.6756591796875,244125.58544921875,4525.202880859375,16794431488,6979321856,7084273664,0
200,1740727953881,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,2.6983718872070313,2.7079696655273438,2.6593475341796875,5.0345611572265625,2.6385574340820313,2.6383209228515625,2.6383209228515625,2.6385574340820313,2.6372604370117188,2.637451171875,2.6367721557617188,2.6363906860351563,2.6783065795898438,2.67816162109375,5.7159423828125,2.6590576171875,2.651824951171875,12.426528930664063,2.6640777587890625,2.6639328002929688,0,3534.1524658203125,244125.6089477539,4525.202880859375,16794431488,6979321856,7084515328,0
200,1740727954082,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0.22315216064453125,0.20182037353515625,0.2080230712890625,1.0929107666015625,0.212005615234375,0.211700439453125,0.21190643310546875,0.21144866943359375,0.21155548095703125,0.21160125732421875,0.21109771728515625,0.21089935302734375,0.20212554931640625,0.2019195556640625,3.09295654296875,0.2088775634765625,0.20847320556640625,10.76214599609375,0.2090301513671875,0.2088775634765625,0,3534.5147705078125,244125.66479492188,4525.202880859375,16794431488,6979321856,7084171264,0
199,1740727954283,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0.42537689208984375,0.446685791015625,0.4235382080078125,0.42339324951171875,0.42165374755859375,0.42150115966796875,0.42120361328125,0.42095947265625,0.4207611083984375,0.42070770263671875,0.42050933837890625,1.0951156616210938,0.42343902587890625,0.42324066162109375,1.5793075561523438,0.422698974609375,0.413055419921875,14.426780700683594,0.423095703125,0.42299652099609375,0,3534.8145141601563,244125.7235107422,4525.202880859375,16794431488,6979321856,7084085248,0
5,1740727954483,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9800872802734375,0,0,19.57923126220703,0,0,0,3535.474853515625,244125.93701171875,4525.202880859375,16794431488,6979321856,7057596416,0
