Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740730632942,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.14121246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,11.585220336914063,0,0.50628662109375,0,0,0,0,23264.529174804688,259342.79370117188,4533.3197021484375,16794431488,6979321856,7313842176,0
199,1740730633143,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.201377868652344,0,1.6078262329101563,0,0,0,0,23264.778198242188,259342.82708740234,4533.3197021484375,16794431488,6979321856,7313743872,0
200,1740730633343,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,1.921722412109375,1.9603118896484375,1.9215240478515625,1.9214248657226563,2.6218109130859375,1.9236831665039063,1.92333984375,1.9234390258789063,1.9224090576171875,1.9222564697265625,1.9223556518554688,1.921966552734375,1.9221115112304688,1.9220123291015625,15.26171875,1.9232406616210938,4.7176513671875,1.9268341064453125,1.9221649169921875,1.9221115112304688,0,23265.053955078125,259342.87731933594,4533.3197021484375,16794431488,6979321856,7313686528,0
200,1740730633544,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0.02745819091796875,0,0,0,0.07683563232421875,0,0,0,0,0,10.120460510253906,0,0.06305694580078125,0,0,0,0,23265.306640625,259342.91088867188,4533.3197021484375,16794431488,6979321856,7313334272,0
200,1740730633744,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.941184997558594,0,0,0,0,0,0,23265.62353515625,259342.9512939453,4533.3197021484375,16794431488,6979321856,7313231872,0
200,1740730633945,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.9167633056640625,0.7359848022460938,0.71759033203125,0.7175369262695313,0.71649169921875,0.7162399291992188,0.716094970703125,0.7159957885742188,0.716094970703125,0.7158966064453125,0.7159957885742188,0.7154922485351563,0.7171401977539063,0.717041015625,13.073692321777344,0.7088623046875,0.8605270385742188,0.716644287109375,0.7163925170898438,0.7162933349609375,0,23266.025512695313,259342.98211669922,4533.3197021484375,16794431488,6979321856,7313133568,0
199,1740730634145,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523605346679688,0,0.5606842041015625,0,0,0,0,23266.2939453125,259343.0336303711,4533.3197021484375,16794431488,6979321856,7312973824,0
200,1740730634346,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.519317626953125,0.5404205322265625,0.5178756713867188,0.5176773071289063,0.586151123046875,0.5152435302734375,0.5151443481445313,0.5148468017578125,0.51544189453125,0.515594482421875,0.515045166015625,0.513458251953125,0.5192184448242188,0.5191192626953125,11.525062561035156,0.5074996948242188,0.5954360961914063,0.517730712890625,0.5176315307617188,0.5174789428710938,0,23266.541076660156,259343.07293701172,4533.3197021484375,16794431488,6979321856,7312863232,0
200,1740730634546,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.3103179931640625,0.36002349853515625,0.3086700439453125,0.30857086181640625,0.3086700439453125,0.3086700439453125,0.30837249755859375,0.30832672119140625,0.30553436279296875,0.3052825927734375,0.30513763427734375,0.305084228515625,0.3081207275390625,0.30797576904296875,12.175689697265625,0.3046875,0.6462860107421875,0.3077239990234375,0.30777740478515625,0.30762481689453125,0,23266.812622070313,259343.11877441406,4533.3197021484375,16794431488,6979321856,7312822272,0
4,1740730634747,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,2300,1506,1506,2300,2300,1506,2300,2300,2300,0.27733612060546875,0,0.022796630859375,0,0.7344131469726563,0.35082244873046875,0,0,0.529022216796875,0,0,0,0.0186614990234375,0,17.348236083984375,0,11.282386779785156,0,0,0,0,23267.358459472656,259343.2421875,4533.3197021484375,16794431488,6979321856,7286177792,0
