Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740740370881,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.857391357421875,0.748779296875,0.7101821899414063,0.7101287841796875,0.7284164428710938,0.7287139892578125,0.7282180786132813,0.7280197143554688,0.7215805053710938,0.7219772338867188,0.7214279174804688,0.7212295532226563,0.708648681640625,1.5900650024414063,0.706268310546875,64.00983428955078,42.69637680053711,0.7050247192382813,0.7101287841796875,0.7098846435546875,0,90874.65240478516,49049.49523925781,4562.823791503906,16794431488,6979321856,8728399872,0
200,1740740371082,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420379638671875,0,63.705013275146484,41.6389274597168,0,0,0,0,90879.37854003906,49053.54766845703,4562.823791503906,16794431488,6979321856,8738488320,0
200,1740740371282,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.35919189453125,0.1894989013671875,0.14678192138671875,0.1470794677734375,0.159210205078125,0.15880584716796875,0.15860748291015625,0.1577606201171875,0.14827728271484375,0.1481781005859375,0.14812469482421875,0.14792633056640625,0.1500244140625,1.3066558837890625,0.14862823486328125,64.91895294189453,43.486637115478516,0.14418792724609375,0.147430419921875,0.17887115478515625,0,90883.48406982422,49057.12890625,4562.823791503906,16794431488,6979321856,8738467840,0
200,1740740371483,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.206512451171875,0.0976715087890625,0.08699798583984375,0.0867919921875,0.10186004638671875,0.100860595703125,0.10076141357421875,0.10016632080078125,0.09113311767578125,0.0911865234375,0.09058380126953125,0.0904388427734375,0.08649444580078125,1.1586227416992188,0.08499908447265625,61.67182540893555,40.76588821411133,0.084197998046875,0.08574676513671875,0.11273193359375,0,90887.63049316406,49060.40887451172,4562.823791503906,16794431488,6979321856,8739188736,0
199,1740740371684,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.52239990234375,36.11838912963867,0,0,1.0918960571289063,0,90890.80657958984,49062.763671875,4562.828918457031,16794431488,6979321856,8730746880,0
200,1740740371884,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7274093627929688,2.727020263671875,2.7058334350585938,2.7057342529296875,2.7041702270507813,2.7037277221679688,2.703826904296875,2.7033843994140625,2.7029953002929688,2.703094482421875,2.7030410766601563,2.7026519775390625,2.7069549560546875,3.1706161499023438,2.7001571655273438,17.996376037597656,6.249488830566406,2.7096481323242188,2.7078399658203125,4.440696716308594,0,90891.29711914063,49062.861755371094,4562.828918457031,16794431488,6979321856,8730349568,0
199,1740740372085,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18399810791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.800048828125,0.3414764404296875,0,0,0,0,90891.74816894531,49062.904724121094,4562.828918457031,16794431488,6979321856,8730337280,0
200,1740740372286,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.381866455078125,0.306427001953125,0,0,0,0,90892.22216796875,49062.964416503906,4562.828918457031,16794431488,6979321856,8729513984,0
199,1740740372486,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.09576416015625,0.06867218017578125,0.11590576171875,0.11585235595703125,0.11907196044921875,0.11891937255859375,0.1187744140625,0.11856842041015625,0.11771392822265625,0.11756134033203125,0.11756134033203125,0.11736297607421875,0.04309844970703125,0.04294586181640625,0.0410308837890625,18.068275451660156,1.1457290649414063,0.0426483154296875,0.0381622314453125,0.11515045166015625,0,90892.65948486328,49063.048889160156,4562.828918457031,16794431488,6979321856,8730169344,0
199,1740740372687,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.47454071044921875,0.4742431640625,0.46820831298828125,0.4680633544921875,0.4703369140625,0.4701385498046875,0.46954345703125,0.4693450927734375,0.46964263916015625,0.4691009521484375,0.468902587890625,0.46875762939453125,0.4732513427734375,0.47295379638671875,0.47829437255859375,10.81494140625,2.3389816284179688,0.47908782958984375,0.46840667724609375,0.46811676025390625,0,90893.08990478516,49063.07849121094,4562.828918457031,16794431488,6979321856,8729939968,0
199,1740740372887,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.822654724121094,0,0,0,0,0,90893.47631835938,49063.10565185547,4562.828918457031,16794431488,6979321856,8729939968,0
199,1740740373087,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9361495971679688,0.47341156005859375,0.41832733154296875,0.44138336181640625,0.44676971435546875,0.42032623291015625,0.420623779296875,0.43714141845703125,0.4423828125,0.420074462890625,0.419525146484375,0.8618087768554688,0.417633056640625,0.438385009765625,0.42720794677734375,17.668731689453125,7.1068115234375,0.44048309326171875,0.43883514404296875,0.5164260864257813,0,90894.13439941406,49063.13543701172,4562.828918457031,16794431488,6979321856,8729939968,0
200,1740740373288,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.106689453125,1.2241744995117188,0,0,0,0,90894.7621459961,49063.16735839844,4562.828918457031,16794431488,6979321856,8729194496,0
200,1740740373489,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5130157470703125,0.446502685546875,0.44675445556640625,0.44655609130859375,0.44976043701171875,0.44971466064453125,0.4492645263671875,0.44887542724609375,0.44951629638671875,0.44976043701171875,0.44916534423828125,0.44892120361328125,0.4466552734375,0.446502685546875,0.43500518798828125,16.890182495117188,2.1499710083007813,0.4475860595703125,0.4467010498046875,0.5671463012695313,0,90895.42272949219,49063.193603515625,4562.828918457031,16794431488,6979321856,8731095040,0
199,1740740373690,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.49969482421875,0.5126876831054688,0.48406219482421875,0.48406219482421875,0.477935791015625,0.47779083251953125,0.47783660888671875,0.4775390625,0.47853851318359375,0.47853851318359375,0.47833251953125,0.47803497314453125,0.4830169677734375,0.4828643798828125,0.477691650390625,11.960433959960938,4.676727294921875,0.480224609375,0.48107147216796875,0.5434951782226563,0,90895.81085205078,49063.232177734375,4562.828918457031,16794431488,6979321856,8731066368,0
199,1740740373891,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.186279296875,0.216949462890625,0.18553924560546875,0.1854400634765625,0.18483734130859375,0.184539794921875,0.18444061279296875,0.184295654296875,0.185638427734375,0.18518829345703125,0.18514251708984375,0.185089111328125,0.18340301513671875,0.18325042724609375,0.18463897705078125,16.364501953125,4.8827972412109375,0.19120025634765625,0.18360137939453125,0.18344879150390625,0,90896.44787597656,49063.267333984375,4562.828918457031,16794431488,6979321856,8730890240,0
200,1740740374090,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.483329772949219,2.4047088623046875,0,0,0,0,90897.01629638672,49063.28820800781,4562.828918457031,16794431488,6979321856,8730890240,0
200,1740740374291,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.758491516113281,1.7327651977539063,0,0,0,0,90897.46618652344,49063.328552246094,4562.828918457031,16794431488,6979321856,8729186304,0
199,1740740374492,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19293212890625,4.385612487792969,0,0,0,0,90898.12420654297,49063.352600097656,4562.828918457031,16794431488,6979321856,8730546176,0
200,1740740374692,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5161514282226563,2.5229415893554688,2.5011444091796875,2.5009002685546875,2.5046157836914063,2.5045166015625,2.5046615600585938,2.5037384033203125,2.5033950805664063,2.5033416748046875,2.5028076171875,2.5026092529296875,2.5035858154296875,2.5033950805664063,2.5049591064453125,12.326072692871094,6.1875457763671875,2.5012893676757813,2.5005111694335938,2.5002670288085938,0,90898.51007080078,49063.39776611328,4562.828918457031,16794431488,6979321856,8730062848,0
199,1740740374893,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.119522094726563,1.4509963989257813,0,0,0,0,90899.13745117188,49063.42346191406,4562.828918457031,16794431488,6979321856,8730062848,0
199,1740740375093,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1988754272460938,0.8860626220703125,0.8252182006835938,0.8251190185546875,0.8266143798828125,0.826263427734375,0.8263168334960938,0.8259124755859375,0.824920654296875,0.824615478515625,0.8245162963867188,0.8238677978515625,0.8261642456054688,0.8259658813476563,0.82476806640625,12.235305786132813,5.093437194824219,0.8168869018554688,0.8249664306640625,0.8247146606445313,0,90899.75677490234,49063.45245361328,4562.828918457031,16794431488,6979321856,8730062848,0
200,1740740375293,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1440811157226563,2.1437835693359375,2.14324951171875,2.1431045532226563,2.141632080078125,2.1416854858398438,2.141387939453125,2.1414413452148438,2.140655517578125,2.6237945556640625,2.140167236328125,2.1399688720703125,2.1448593139648438,2.1448135375976563,2.1407012939453125,13.488327026367188,4.99407958984375,2.1432952880859375,2.1431503295898438,2.14300537109375,0,90900.3681640625,49063.47863769531,4562.828918457031,16794431488,6979321856,8728592384,0
199,1740740375494,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1716461181640625,0.17691802978515625,0.14662933349609375,0.14647674560546875,0.17099761962890625,0.157073974609375,0.1571197509765625,0.173980712890625,0.16025543212890625,0.160003662109375,0.17308807373046875,0.1536865234375,0.15145111083984375,0.15129852294921875,0.12195587158203125,13.213668823242188,1.5657424926757813,0.15741729736328125,0.145782470703125,0.1455841064453125,0,90900.845703125,49063.505310058594,4562.828918457031,16794431488,6979321856,8728150016,0
199,1740740375695,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.34462738037109375,0.35234832763671875,0.30922698974609375,0.3089752197265625,0.31189727783203125,0.31165313720703125,0.31150054931640625,0.3111572265625,0.31219482421875,0.31169891357421875,0.3114013671875,0.31130218505859375,0.30927276611328125,1.3180007934570313,0.31427764892578125,19.336517333984375,4.179695129394531,0.30744171142578125,0.30818939208984375,0.497406005859375,0,90901.46228027344,49063.56658935547,4562.828918457031,16794431488,6979321856,8729722880,0
201,1740740375895,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.25519561767578125,0,0,0,0,0,12.524681091308594,2.718109130859375,0,0,0,0,90901.88348388672,49063.60559082031,4562.828918457031,16794431488,6979321856,8729657344,0
200,1740740376097,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7653427124023438,0.20550537109375,0.1400299072265625,0.1399383544921875,0.14125823974609375,0.14086151123046875,0.140960693359375,0.1409149169921875,0.139739990234375,1.6735000610351563,0.122039794921875,0.12194061279296875,0.13939666748046875,0.2560577392578125,0.13543701171875,16.879440307617188,3.3572235107421875,0.13387298583984375,0.1390533447265625,0.13895416259765625,0,90902.53088378906,49063.628845214844,4562.828918457031,16794431488,6979321856,8729657344,0
199,1740740376298,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,1.6269378662109375,0,0,0,0,0,7.782966613769531,1.8084793090820313,0,0,0,0,90902.87481689453,49063.65759277344,4562.828918457031,16794431488,6979321856,8729657344,0
199,1740740376498,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01876068115234375,0.0446624755859375,0.01541900634765625,0.01531982421875,0.01706695556640625,0.0170135498046875,0.01686859130859375,0.01641845703125,0.0166168212890625,0.0167694091796875,0.016265869140625,0.01592254638671875,0.01885986328125,0.01861572265625,0.00693511962890625,16.67730712890625,0.471527099609375,0.01596832275390625,0.0162200927734375,0.01612091064453125,0,90903.49914550781,49063.680114746094,4562.828918457031,16794431488,6979321856,8728346624,0
199,1740740376699,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06703948974609375,0.069580078125,0.04018402099609375,0.04013824462890625,0.0427703857421875,0.04267120361328125,0.04232025146484375,0.0422210693359375,0.04077911376953125,0.25165557861328125,0.0400848388671875,0.039886474609375,0.0392913818359375,1.3288497924804688,0.04799652099609375,19.443153381347656,8.081314086914063,0.05048370361328125,0.04097747802734375,1.6708221435546875,0,90904.14587402344,49063.71551513672,4562.828918457031,16794431488,6979321856,8728408064,0
200,1740740376899,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7794952392578125,0.78369140625,0.7677230834960938,0.7677230834960938,0.7722625732421875,0.7714614868164063,0.7712631225585938,0.7713165283203125,0.7672195434570313,0.767120361328125,0.7674179077148438,0.7666702270507813,0.7679672241210938,0.7679214477539063,0.771759033203125,13.432601928710938,7.178443908691406,0.778900146484375,0.7674713134765625,1.5173187255859375,0,90904.58233642578,49063.76647949219,4562.828918457031,16794431488,6979321856,8728252416,0
199,1740740377100,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.266433715820313,4.968406677246094,0,0,0,0,90905.22143554688,49063.82342529297,4562.828918457031,16794431488,6979321856,8728252416,0
199,1740740377301,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1772384643554688,2.19647216796875,2.1786041259765625,2.1785049438476563,2.1793365478515625,2.179046630859375,2.1788482666015625,2.178558349609375,2.1808547973632813,2.53851318359375,2.1804656982421875,2.1802215576171875,2.1772842407226563,2.1771392822265625,2.17791748046875,18.29601287841797,3.2022781372070313,2.1715087890625,2.1791458129882813,2.1789474487304688,0,90905.82897949219,49063.847106933594,4562.828918457031,16794431488,6979321856,8728199168,0
199,1740740377501,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.623344421386719,0.6949081420898438,0,0,0,0,90906.45281982422,49063.87060546875,4562.828918457031,16794431488,6979321856,8728150016,0
199,1740740377701,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.293426513671875,0.31734466552734375,0.28156280517578125,0.281463623046875,0.28719329833984375,0.28719329833984375,0.28680419921875,0.2866058349609375,0.286651611328125,0.2864532470703125,0.28615570068359375,0.28591156005859375,0.292877197265625,0.29257965087890625,0.27291107177734375,14.976066589355469,2.2269973754882813,0.28279876708984375,0.28368377685546875,0.283538818359375,0,90907.09783935547,49063.90637207031,4562.828918457031,16794431488,6979321856,8728150016,0
199,1740740377903,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3389434814453125,0.35868072509765625,0.3397369384765625,0.33983612060546875,0.5372543334960938,0.3406829833984375,0.34058380126953125,0.34063720703125,0.34058380126953125,0.6837158203125,0.34058380126953125,0.34053802490234375,0.33953857421875,0.33963775634765625,0.33530426025390625,9.867088317871094,3.47894287109375,0.33420562744140625,0.33959197998046875,0.5454254150390625,0,90907.5336303711,49063.929626464844,4562.828918457031,16794431488,6979321856,8727990272,0
199,1740740378103,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18065643310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.818382263183594,0.8165969848632813,0,0,0,0,90907.88262939453,49063.977783203125,4562.828918457031,16794431488,6979321856,8727912448,0
200,1740740378303,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26611328125,0.3033599853515625,0.2458038330078125,0.24570465087890625,0.247161865234375,0.2471160888671875,0.24691009521484375,0.2466583251953125,0.24605560302734375,0.7629623413085938,0.24570465087890625,0.245452880859375,0.24907684326171875,0.24903106689453125,0.247314453125,13.382293701171875,0.8679962158203125,0.2482757568359375,0.24857330322265625,0.24852752685546875,0,90908.25390625,49064.01483154297,4562.828918457031,16794431488,6979321856,8727842816,0
200,1740740378504,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0662994384765625,0.085205078125,0.02623748779296875,0.02603912353515625,0.028533935546875,0.0296783447265625,0.023345947265625,0.02309417724609375,0.0305328369140625,0.02603912353515625,0.03162384033203125,0.02674102783203125,0.0604095458984375,0.0601654052734375,0.00524139404296875,11.60784912109375,0.6038131713867188,0.03173065185546875,0.03122711181640625,0.03102874755859375,0,90908.51806640625,49064.05499267578,4562.828918457031,16794431488,6979321856,8727834624,0
200,1740740378704,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27144622802734375,0.2902984619140625,0.27099609375,0.2707977294921875,0.26895904541015625,0.26856231689453125,0.268310546875,0.2682647705078125,0.26816558837890625,0.2679595947265625,0.267913818359375,0.26761627197265625,0.2721405029296875,0.27199554443359375,0.27423095703125,10.731224060058594,0.43831634521484375,0.270751953125,0.27149200439453125,0.271392822265625,0,90908.77124023438,49064.09588623047,4562.828918457031,16794431488,6979321856,8727834624,0
200,1740740378905,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.05873870849609375,0,0,0,0,0,7.5515289306640625,0.0694580078125,0,0,0,0,90909.00219726563,49064.12744140625,4562.828918457031,16794431488,6979321856,8727773184,0
200,1740740379106,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5698165893554688,0.36255645751953125,0.340057373046875,0.3400115966796875,0.3404083251953125,0.3400115966796875,0.339813232421875,0.33966064453125,0.33936309814453125,0.46604156494140625,0.339263916015625,0.3389129638671875,0.34239959716796875,0.34220123291015625,0.34453582763671875,12.960494995117188,0.6270065307617188,0.34085845947265625,0.34100341796875,0.34085845947265625,0,90909.26916503906,49064.165771484375,4562.828918457031,16794431488,6979321856,8727687168,0
4,1740740379306,2300,2300,2300,2300,1488,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.692169189453125,0,0,0,0,0,17.349273681640625,6.2439727783203125,0,0,3.2407684326171875,0,90909.83117675781,49064.276123046875,4562.828918457031,16794431488,6979321856,8701378560,0
