Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740733529859,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.74078369140625,22.668670654296875,0.31237030029296875,0.3124237060546875,0.3242034912109375,0.383575439453125,0.3238067626953125,0.322357177734375,0.33933258056640625,0.3391876220703125,0.33873748779296875,0.3390350341796875,0.32550048828125,0.31232452392578125,0.3148651123046875,52.81249237060547,42.662960052490234,0.30828094482421875,0.31256866455078125,0.3126220703125,0,43984.844177246094,13129.971252441406,4542.1949462890625,16794431488,6979321856,7200677888,0
200,1740733530059,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,1.297454833984375,24.11359405517578,0.7080917358398438,0.707794189453125,0.7403793334960938,0.8812408447265625,0.7385482788085938,0.7278976440429688,0.7263641357421875,0.7257232666015625,0.727996826171875,0.7291412353515625,0.86297607421875,0.7062606811523438,0.7022552490234375,53.66710662841797,49.82221984863281,0.7006149291992188,0.708740234375,0.708587646484375,0,43989.48193359375,13133.937927246094,4542.1949462890625,16794431488,6979321856,7200563200,0
200,1740733530259,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0,21.420242309570313,0,0,0,0,0,0,0,0,0,0,0.31292724609375,0,0,52.508705139160156,47.21694564819336,0,0,0,0,43994.87878417969,13138.681701660156,4542.1949462890625,16794431488,6979321856,7200931840,0
200,1740733530460,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.4543609619140625,24.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,54.136898040771484,47.70073699951172,0,0,0,0,44000.61291503906,13143.799377441406,4542.1949462890625,16794431488,6979321856,7202353152,0
199,1740733530660,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.617584228515625,21.924766540527344,0.2684326171875,0.26833343505859375,0.29972076416015625,1.0981903076171875,0.299224853515625,0.2989349365234375,8.982475280761719,0.2923583984375,0.29190826416015625,0.29132080078125,0.6712722778320313,0.266845703125,0.27490997314453125,44.17570495605469,33.172935485839844,0.28504180908203125,0.33368682861328125,0.266998291015625,0,44004.44787597656,13146.964233398438,4542.201232910156,16794431488,6979321856,7196794880,0
199,1740733530861,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,1.1836013793945313,1.6648788452148438,1.1420516967773438,1.141998291015625,1.1444931030273438,1.1449813842773438,1.143707275390625,1.1436080932617188,1.1430740356445313,1.1428298950195313,1.1426849365234375,1.142730712890625,1.1558151245117188,1.155670166015625,1.1552810668945313,10.410469055175781,5.3332672119140625,1.1596755981445313,1.1426315307617188,1.1424407958984375,0,44004.84045410156,13146.986328125,4542.201232910156,16794431488,6979321856,7196827648,0
200,1740733531061,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.7375259399414063,0.47147369384765625,0.385986328125,0.38584136962890625,0.3851318359375,1.0306549072265625,0.3847808837890625,0.38472747802734375,0.49895477294921875,0.38361358642578125,0.38356781005859375,0.38326263427734375,0.37810516357421875,0.3780059814453125,0.37613677978515625,13.91973876953125,4.355369567871094,0.38573455810546875,0.38588714599609375,0.3857879638671875,0,44005.232971191406,13147.062072753906,4542.201232910156,16794431488,6979321856,7201083392,0
200,1740733531261,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.3697052001953125,0.34882354736328125,0.34685516357421875,0.34670257568359375,0.34690093994140625,0.34709930419921875,0.34645843505859375,0.3463592529296875,0.34453582763671875,0.344085693359375,0.34394073486328125,0.343597412109375,0.34853363037109375,0.34838104248046875,0.350555419921875,12.857337951660156,0.5193634033203125,0.34818267822265625,0.34709930419921875,0.346954345703125,0,44005.50036621094,13147.096557617188,4542.201232910156,16794431488,6979321856,7201116160,0
199,1740733531463,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.632759094238281,0.7384414672851563,0,0,0,0,44006.20721435547,13147.3486328125,4542.201354980469,16794431488,6979321856,7200538624,0
200,1740733531663,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,2.5651931762695313,2.5406494140625,2.5416336059570313,2.5415878295898438,2.5433578491210938,2.5432586669921875,2.5431137084960938,2.5431137084960938,2.5432586669921875,2.543304443359375,2.5432052612304688,2.542816162109375,2.5409469604492188,2.540802001953125,2.5412445068359375,15.136871337890625,3.8312911987304688,2.5409469604492188,2.5413894653320313,2.5412445068359375,0,44006.62268066406,13147.38134765625,4542.201354980469,16794431488,6979321856,7200247808,0
200,1740733531863,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.111724853515625,0.0608673095703125,0.04477691650390625,0.04457855224609375,0.07451629638671875,0.8644332885742188,0.05718231201171875,0.05683135986328125,0.0553436279296875,0.0473175048828125,0.0455780029296875,0.04418182373046875,0.050506591796875,0.0503082275390625,0.0208740234375,12.493637084960938,0.1000213623046875,0.043731689453125,0.04488372802734375,0.04473114013671875,0,44006.912109375,13147.426574707031,4542.201354980469,16794431488,6979321856,7200235520,0
199,1740733532064,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.1597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.147727966308594,0.0916595458984375,0,0,0,0,44007.203186035156,13147.48876953125,4542.201354980469,16794431488,6979321856,7200129024,0
199,1740733532264,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.1557769775390625,0.13309478759765625,0.13189697265625,0.13179779052734375,0.131744384765625,0.6800689697265625,0.13144683837890625,0.1313934326171875,0.1302490234375,0.1300506591796875,0.129852294921875,0.129852294921875,0.13323974609375,0.1330413818359375,0.122467041015625,13.201103210449219,0.7136764526367188,0.1320953369140625,0.1326446533203125,0.1324920654296875,0,44007.476135253906,13147.534240722656,4542.201354980469,16794431488,6979321856,7200002048,0
199,1740733532465,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.498504638671875,4.9224700927734375,0,0,0,0,44008.04217529297,13147.651000976563,4542.201354980469,16794431488,6979321856,7200018432,0
200,1740733532665,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,1.2048492431640625,1.18841552734375,1.186676025390625,1.1866302490234375,1.186279296875,1.1860809326171875,1.18603515625,1.1856842041015625,1.1845932006835938,1.1843490600585938,1.184295654296875,1.1841506958007813,1.1888656616210938,1.1887130737304688,1.1832046508789063,9.236335754394531,1.8673095703125,1.1871719360351563,1.1875686645507813,1.1875228881835938,0,44008.286376953125,13147.679382324219,4542.201354980469,16794431488,6979321856,7199891456,0
199,1740733532866,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.078125,0.3847808837890625,0,0,0,0,44008.62463378906,13147.736389160156,4542.201354980469,16794431488,6979321856,7199457280,0
199,1740733533066,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,1.1022262573242188,0.6735382080078125,0.6768417358398438,0.6767959594726563,0.677978515625,2.8090286254882813,0.67694091796875,0.6767959594726563,7.956321716308594,0.6759567260742188,0.6756591796875,0.6753158569335938,0.6780319213867188,0.6779327392578125,0.6912155151367188,15.210655212402344,1.3283538818359375,0.6653366088867188,0.6750640869140625,0.6747665405273438,0,44009.12841796875,13147.775451660156,4542.201354980469,16794431488,6979321856,7197134848,0
199,1740733533267,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.121070861816406,1.9055633544921875,0,0,0,0,44009.50341796875,13147.830261230469,4542.201354980469,16794431488,6979321856,7197028352,0
200,1740733533466,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,1.8313369750976563,0.8984146118164063,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72911834716797,10.637062072753906,0,0,0,0,44010.926513671875,13148.797546386719,4542.201354980469,16794431488,6979321856,7196942336,0
200,1740733533667,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.125694274902344,1.6072845458984375,0,0,0,0,44011.32336425781,13148.849182128906,4542.201354980469,16794431488,6979321856,7196925952,0
200,1740733533868,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.3294525146484375,0.501190185546875,0.2864837646484375,0.28638458251953125,0.28827667236328125,0.2877349853515625,0.2875823974609375,0.2920684814453125,0.28713226318359375,0.2851409912109375,0.2851409912109375,0.28484344482421875,0.30078887939453125,0.30074310302734375,0.27835845947265625,10.85858154296875,3.19390869140625,0.27382659912109375,0.30861663818359375,0.342071533203125,0,44011.597900390625,13148.906005859375,4542.201354980469,16794431488,6979321856,7196741632,0
200,1740733534069,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.1209259033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.705795288085938,1.4899749755859375,0,0,0,0,44011.917907714844,13148.976135253906,4542.201354980469,16794431488,6979321856,7196721152,0
199,1740733534270,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.5934829711914063,0.561279296875,0.5609283447265625,0.5607376098632813,0.5610809326171875,0.6285934448242188,0.5611801147460938,0.5603408813476563,0.561279296875,0.5607833862304688,0.5606842041015625,0.5601959228515625,0.55999755859375,0.5597991943359375,0.5590591430664063,15.233139038085938,3.7893295288085938,0.5651626586914063,0.559356689453125,0.5592041015625,0,44012.32342529297,13149.021240234375,4542.201354980469,16794431488,6979321856,7196688384,0
200,1740733534470,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.9672164916992188,0.985809326171875,0.112640380859375,0.11269378662109375,0.11884307861328125,0.1192474365234375,0.11884307861328125,0.1189422607421875,0.1200103759765625,0.1200103759765625,0.1200103759765625,0.12010955810546875,0.5226364135742188,0.7328414916992188,0.115234375,30.41747283935547,1.9392166137695313,0.1260528564453125,0.11299896240234375,0.11299896240234375,0,44013.73126220703,13149.935241699219,4542.201354980469,16794431488,6979321856,7196712960,0
199,1740733534671,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.11711883544921875,0.08870697021484375,0.08648681640625,0.08643341064453125,0.08806610107421875,0.08791351318359375,0.0875701904296875,0.087371826171875,0.08431243896484375,0.08416748046875,0.0837249755859375,0.0833740234375,0.0879669189453125,0.0878143310546875,0.10587310791015625,11.086654663085938,0.12007904052734375,0.0873260498046875,0.0869293212890625,0.08673095703125,0,44014.118103027344,13149.977478027344,4542.201354980469,16794431488,6979321856,7196704768,0
200,1740733534871,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.3196868896484375,0.30206298828125,0.31349945068359375,0.313446044921875,0.31424713134765625,0.313995361328125,0.31394195556640625,0.3137969970703125,0.31195068359375,0.31189727783203125,0.31154632568359375,0.3116455078125,0.30071258544921875,0.3007659912109375,0.29521942138671875,14.108428955078125,0.9040908813476563,0.31079864501953125,0.31169891357421875,0.3117523193359375,0,44014.38439941406,13150.005065917969,4542.201354980469,16794431488,6979321856,7195938816,0
200,1740733535072,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.2872161865234375,0.04325103759765625,0.0244140625,0.0243682861328125,0.02600860595703125,0.025909423828125,0.0257110595703125,0.0255126953125,0.0249176025390625,0.02466583251953125,0.02446746826171875,0.024566650390625,0.04309844970703125,0.04290008544921875,0.03911590576171875,12.027923583984375,0.36594390869140625,0.02496337890625,0.02545928955078125,0.025360107421875,0,44014.6494140625,13150.041442871094,4542.201354980469,16794431488,6979321856,7195582464,0
199,1740733535272,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.1505889892578125,0.2285919189453125,0.17610931396484375,0.176055908203125,0.18099212646484375,0.18099212646484375,0.18064117431640625,0.1807403564453125,0.17655181884765625,0.1764068603515625,0.17645263671875,0.17620849609375,0.17610931396484375,0.176055908203125,0.176055908203125,11.628288269042969,0.8969802856445313,0.17485809326171875,0.176055908203125,0.1760101318359375,0,44014.89929199219,13150.080993652344,4542.201354980469,16794431488,6979321856,7195529216,0
200,1740733535473,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,1.4138031005859375,0.6283493041992188,0,0,0,0,0,0,0,0,0,0,0,0.7324981689453125,0,23.502349853515625,16.012466430664063,0,0,0,0,44015.999267578125,13150.703491210938,4542.201354980469,16794431488,6979321856,7195385856,0
199,1740733535673,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.4619903564453125,0.44216156005859375,0.441070556640625,0.4408721923828125,0.4381103515625,0.6292648315429688,0.43776702880859375,0.43732452392578125,0.43796539306640625,0.43816375732421875,0.4376678466796875,0.437225341796875,0.442352294921875,0.44200897216796875,0.4621429443359375,13.6409912109375,1.5892257690429688,0.45192718505859375,0.4408721923828125,0.4406280517578125,0,44016.4814453125,13150.72802734375,4542.201354980469,16794431488,6979321856,7195353088,0
199,1740733535874,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.20575714111328125,0.29184722900390625,0.16957855224609375,0.169525146484375,0.167083740234375,0.4157562255859375,0.283660888671875,0.166534423828125,0.37897491455078125,0.167633056640625,0.16742706298828125,0.16718292236328125,0.1708221435546875,0.17067718505859375,0.15999603271484375,12.323753356933594,0.2224273681640625,0.16942596435546875,0.1697235107421875,0.169525146484375,0,44016.79235839844,13150.790344238281,4542.201354980469,16794431488,6979321856,7195033600,0
199,1740733536074,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.33111572265625,0.0400543212890625,0.03670501708984375,0.03665924072265625,0.03920745849609375,0.1822357177734375,0.039154052734375,0.03870391845703125,0.035858154296875,0.03546142578125,0.035308837890625,0.03505706787109375,0.0384521484375,0.0382537841796875,0.0294189453125,16.99248504638672,0.5528564453125,0.03780364990234375,0.0382080078125,0.03815460205078125,0,44017.10461425781,13150.847412109375,4542.201354980469,16794431488,6979321856,7194906624,0
200,1740733536274,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,0.14769744873046875,0.14749908447265625,0.14479827880859375,0.1446990966796875,0.14420318603515625,0.143951416015625,0.143951416015625,0.14385223388671875,0.14235687255859375,0.142303466796875,0.14205169677734375,0.14185333251953125,0.1456451416015625,0.14569854736328125,0.15174102783203125,9.00091552734375,0.14475250244140625,0.1446990966796875,0.14550018310546875,0.14544677734375,0,44017.34686279297,13150.88818359375,4542.201354980469,16794431488,6979321856,7194824704,0
199,1740733536475,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,1506,1506,2300,1506,2300,2300,2300,1506,2.8467559814453125,1.6582870483398438,0.32917022705078125,0.32912445068359375,0.33171844482421875,0.4107818603515625,0.33231353759765625,0.3338165283203125,0.336212158203125,0.3343658447265625,0.3340606689453125,0.33431243896484375,0.4207611083984375,1.2108230590820313,0.32208251953125,28.057693481445313,14.379508972167969,0.33132171630859375,0.32842254638671875,0.32837677001953125,0,44018.42102050781,13151.462890625,4542.201354980469,16794431488,6979321856,7195017216,0
